Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00003318385287817517
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00003102975485172753
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00162457532287741606
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,46,47,0.20066666666666671537
HHS Region 2,Season onset,Bin,week,47,48,0.64093333333333346591
HHS Region 2,Season onset,Bin,week,48,49,0.06686666666666668535
HHS Region 2,Season onset,Bin,week,49,50,0.01166666666666666720
HHS Region 2,Season onset,Bin,week,50,51,0.00540000000000000115
HHS Region 2,Season onset,Bin,week,51,52,0.00486666666666666758
HHS Region 2,Season onset,Bin,week,52,53,0.00373333333333333416
HHS Region 2,Season onset,Bin,week,1,2,0.00380000000000000086
HHS Region 2,Season onset,Bin,week,2,3,0.00353333333333333407
HHS Region 2,Season onset,Bin,week,3,4,0.00280000000000000041
HHS Region 2,Season onset,Bin,week,4,5,0.00373333333333333416
HHS Region 2,Season onset,Bin,week,5,6,0.00260000000000000031
HHS Region 2,Season onset,Bin,week,6,7,0.00293333333333333380
HHS Region 2,Season onset,Bin,week,7,8,0.00193333333333333356
HHS Region 2,Season onset,Bin,week,8,9,0.00166666666666666677
HHS Region 2,Season onset,Bin,week,9,10,0.00200000000000000004
HHS Region 2,Season onset,Bin,week,10,11,0.00140000000000000020
HHS Region 2,Season onset,Bin,week,11,12,0.00153333333333333360
HHS Region 2,Season onset,Bin,week,12,13,0.00100000000000000024
HHS Region 2,Season onset,Bin,week,13,14,0.00106666666666666672
HHS Region 2,Season onset,Bin,week,14,15,0.00106666666666666672
HHS Region 2,Season onset,Bin,week,15,16,0.00086666666666666684
HHS Region 2,Season onset,Bin,week,16,17,0.00093333333333333354
HHS Region 2,Season onset,Bin,week,17,18,0.00066666666666666675
HHS Region 2,Season onset,Bin,week,18,19,0.00066666666666666675
HHS Region 2,Season onset,Bin,week,19,20,0.00033333333333333338
HHS Region 2,Season onset,Bin,week,20,21,0.00013333333333333334
HHS Region 2,Season onset,Bin,week,none,none,0.0312
HHS Region 2,Season peak week,Point,week,NA,NA,49
HHS Region 2,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,46,47,0.00149965916837082464
HHS Region 2,Season peak week,Bin,week,47,48,0.00143149284253578715
HHS Region 2,Season peak week,Bin,week,48,49,0.26632583503749152065
HHS Region 2,Season peak week,Bin,week,49,50,0.57920927062031357657
HHS Region 2,Season peak week,Bin,week,50,51,0.08234492160872527999
HHS Region 2,Season peak week,Bin,week,51,52,0.01261077027948193617
HHS Region 2,Season peak week,Bin,week,52,53,0.00633946830265848509
HHS Region 2,Season peak week,Bin,week,1,2,0.00470347648261758462
HHS Region 2,Season peak week,Bin,week,2,3,0.00361281526925698706
HHS Region 2,Season peak week,Bin,week,3,4,0.00415814587593728562
HHS Region 2,Season peak week,Bin,week,4,5,0.00408997955010224901
HHS Region 2,Season peak week,Bin,week,5,6,0.00272665303340149934
HHS Region 2,Season peak week,Bin,week,6,7,0.00388548057259713699
HHS Region 2,Season peak week,Bin,week,7,8,0.00320381731424676216
HHS Region 2,Season peak week,Bin,week,8,9,0.00313565098841172467
HHS Region 2,Season peak week,Bin,week,9,10,0.00218132242672119947
HHS Region 2,Season peak week,Bin,week,10,11,0.00231765507839127444
HHS Region 2,Season peak week,Bin,week,11,12,0.00177232447171097457
HHS Region 2,Season peak week,Bin,week,12,13,0.00184049079754601205
HHS Region 2,Season peak week,Bin,week,13,14,0.00184049079754601205
HHS Region 2,Season peak week,Bin,week,14,15,0.00170415814587593709
HHS Region 2,Season peak week,Bin,week,15,16,0.00170415814587593709
HHS Region 2,Season peak week,Bin,week,16,17,0.00184049079754601205
HHS Region 2,Season peak week,Bin,week,17,18,0.00149965916837082464
HHS Region 2,Season peak week,Bin,week,18,19,0.00156782549420586234
HHS Region 2,Season peak week,Bin,week,19,20,0.00129516019086571219
HHS Region 2,Season peak week,Bin,week,20,21,0.00115882753919563722
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.25
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.01660000000000000364
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00260000000000000031
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00066666666666666675
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00033333333333333338
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00100000000000000024
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00026666666666666668
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00026666666666666668
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00033333333333333338
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00073333333333333345
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00060000000000000006
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00060000000000000006
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00086666666666666684
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00073333333333333345
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00080000000000000015
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00120000000000000011
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00120000000000000011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00100000000000000024
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00133333333333333351
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00100000000000000024
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00126666666666666681
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00146666666666666690
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00160000000000000008
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00200000000000000004
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00173333333333333347
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00160000000000000008
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00266666666666666701
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00226666666666666683
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00326666666666666728
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00340000000000000068
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00373333333333333416
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00353333333333333407
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00373333333333333416
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00386666666666666756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00540000000000000115
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00459999999999999905
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00593333333333333473
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00600000000000000099
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00613333333333333352
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00679999999999999962
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00760000000000000172
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00913333333333333532
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00953333333333333290
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01046666666666666752
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01373333333333333524
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01466666666666666986
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01353333333333333645
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01606666666666667007
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.01686666666666666869
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.01806666666666666837
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02066666666666666999
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01966666666666666910
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02140000000000000582
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.02086666666666667225
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02140000000000000582
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.02246666666666667297
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.02460000000000000728
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.02553333333333333843
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.02653333333333333932
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.02453333333333334101
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02646666666666667306
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.02880000000000000962
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.02813333333333334005
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.02926666666666667693
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.02940000000000000946
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.02906666666666667467
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02813333333333334005
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.02426666666666667249
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.02326666666666667160
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.02493333333333333859
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.02386666666666667144
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.02106666666666667104
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.01880000000000000421
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.01666666666666666990
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.01786666666666666958
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01573333333333333528
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.01293333333333333661
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.01240000000000000303
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.01373333333333333524
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.01220000000000000077
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.01040000000000000126
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00980000000000000142
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00880000000000000053
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00793333333333333390
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00739999999999999946
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00619999999999999978
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00593333333333333473
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00546666666666666742
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00366666666666666747
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00326666666666666728
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00300000000000000050
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00300000000000000050
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00326666666666666728
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00186666666666666686
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00240000000000000022
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00180000000000000017
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00153333333333333360
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00146666666666666690
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00140000000000000020
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00093333333333333354
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000000000000024
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00140000000000000020
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00080000000000000015
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00073333333333333345
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00073333333333333345
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00046666666666666677
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00120000000000000011
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00046666666666666677
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00073333333333333345
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00033333333333333338
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00033333333333333338
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00060000000000000006
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00026666666666666668
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00053333333333333336
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00040000000000000007
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00033333333333333338
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00006666666666666667
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00020000000000000001
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00006666666666666667
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00233333333333333353
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.45
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00000000162317361067
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00000030235277981689
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00000719431555033721
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00006125541138251202
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00028023455930199683
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00084684867094456128
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00190463992432094624
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00343678299986648755
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00523255045606486023
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00696623982698483472
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00832800185365282879
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00912810599489196663
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00933366965330445324
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00904319395156532452
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00842914354142659632
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00767932697902376938
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00695538752547306908
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00637306228716525650
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00600007698860402505
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00586439227118520662
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00596616990282699145
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00628907594669843827
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00680885301768291255
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00749877245086064820
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00833249614034509145
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00928519512125377915
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01033371986439335019
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.01145639816583227805
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01263278926664070448
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.01384352374684854475
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.01507023557632587718
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.01629554125167003223
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01750302020524633836
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01867717505799684069
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01980337818244136405
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.02086782904681903222
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02185755041137632526
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02276044291208361575
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02356540269920646621
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.02426249179358694330
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02484314010586504209
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02530035350129762953
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02562890339648766017
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02582547828785308058
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02588878405343152111
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02581958603169257072
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.02562069072617188456
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02529686832855952694
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.02485471944911695277
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.02430249107342540016
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.02364984831539305304
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.02290761024986455452
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.02208745988692473530
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02120163995298728066
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.02026264716029024804
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.01928293779428441601
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01827465655566785571
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01724939868486284958
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.01621801270227559572
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.01519044793109437796
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.01417564774741595507
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.01318148655401763479
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.01221474611844440734
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.01128112528971661303
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.01038527628452980654
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00953086063814478912
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00872061841698445334
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00795644521117985261
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00723947256336768090
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00657014868409621158
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00594831740201042913
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00537329420822754266
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00484393893192578730
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00435872501059491376
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00391580552418299872
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00351307618534161181
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00314823537624832426
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00281884115090205202
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00252236493272728476
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00225624147308428179
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00201791452612138994
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00180487765668066198
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00161470963429154765
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00144510397310149250
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00129389233921626797
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00115906174671496034
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00103876567864564216
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00093132948001937771
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00083525055812543156
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00074919407639837787
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00067198493352444235
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00060259687418537302
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00054013958343640555
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00048384457715832931
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00043305062467864598
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00038718933582073572
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00034577142394804001
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00030837402893250883
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00027462935864176410
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00024421479161972163
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00021684448275566904
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00019226243103792208
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00017023690556204737
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00015055608253989914
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00013302472076015659
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00011746169331903182
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00010369819673576151
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00009157647158802828
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00008094888865485246
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00007167727838465963
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00006363240699077259
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00005669352762379761
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00005074795840208620
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00004569065947114628
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00004142379810152237
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00003785630369287372
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00003490342346279481
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00003248629469533817
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00003053155111470659
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00002897097975127782
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00002774124120309591
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00002678366114943230
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00002604409502772453
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00002547286162456497
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00002502473555188569
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00002465898369621242
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00002433942713909036
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00002403450799815590
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00002371734025578380
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00002336572487195144
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00125869985166842399
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.55
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00000000149846393869
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00000027919023946310
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00000664188543168881
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00005651632812526808
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00025826615680931640
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00077914098365659639
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00174812805801129200
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00314379932370032920
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00476442216313343724
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00630270852098948481
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00746808980725106094
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00808322212420770937
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00811693392764414358
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00765926376535496032
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00686730750847332292
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00591071170530537565
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00493369696640279503
