"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.99999999578522e-20
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.10299999738431e-17
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.16309999649069e-15
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.03856289828158e-13
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.1289787056765e-12
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.12502806115096e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.11632475111534e-10
"US National","1 wk ahead","percent","Bin","0.9","1",7.73296332652145e-09
"US National","1 wk ahead","percent","Bin","1","1.1",5.15451988913997e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.77611573704866e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.23692628941373e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.65680047325127e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.50968533589309e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.28554130861511e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108096346777631
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000245392065299727
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000507006788582626
"US National","1 wk ahead","percent","Bin","1.9","2",0.0009628098511466
"US National","1 wk ahead","percent","Bin","2","2.1",0.00169830532677093
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00278574605649059
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00431718602159612
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00632862804030189
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00883660815659353
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0118156642615876
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0152043548248824
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0189134259232496
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0228363480821626
"US National","1 wk ahead","percent","Bin","2.9","3",0.0268591574788985
"US National","1 wk ahead","percent","Bin","3","3.1",0.0308674497022279
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0347498706564757
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0383988817696268
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0417104464569319
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0446498976677176
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0468611772597306
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0486538363577738
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0496990768814416
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.050018810385047
"US National","1 wk ahead","percent","Bin","3.9","4",0.0495981837608756
"US National","1 wk ahead","percent","Bin","4","4.1",0.0484544023643926
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.046702089061182
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0441602748360911
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0413221589637893
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0380469008339352
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0345263813499504
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0308864418327579
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0272442774971961
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0237024201594881
"US National","1 wk ahead","percent","Bin","4.9","5",0.0203446972779582
"US National","1 wk ahead","percent","Bin","5","5.1",0.0172342355102108
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0144133365430602
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0119048842362029
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00971485140874207
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00783545703741843
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00624856315538836
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00492897627234423
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00384741163100243
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00297297337193437
"US National","1 wk ahead","percent","Bin","5.9","6",0.00227508777188243
"US National","1 wk ahead","percent","Bin","6","6.1",0.00172489385819545
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00129614204598577
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000965679294260665
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000713610325362253
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000523223477247528
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000380760613024813
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000275096969284923
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000197381865497405
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000140845271100477
"US National","1 wk ahead","percent","Bin","6.9","7",9.95653767736069e-05
"US National","1 wk ahead","percent","Bin","7","7.1",6.99770323376294e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.90222689100054e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.40784304869677e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.35500578557287e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.61793066484524e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.10510221354924e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.50463856773707e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.06692637236264e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.40128907734234e-06
"US National","1 wk ahead","percent","Bin","7.9","8",2.26996248564931e-06
"US National","1 wk ahead","percent","Bin","8","8.1",1.50611725586173e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.93460516360367e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.51448334061428e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.25136695999889e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.74994700705662e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.76924373399711e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.13476122836495e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.22159115817652e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.56810190310929e-08
"US National","1 wk ahead","percent","Bin","8.9","9",2.87217072991389e-08
"US National","1 wk ahead","percent","Bin","9","9.1",1.79496511714592e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.1150012394301e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",6.88451008338666e-09
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.22528717776827e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.5777114334571e-09
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.56321483517228e-09
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.42372601185622e-10
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.64756518843935e-10
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.36473601846368e-10
"US National","1 wk ahead","percent","Bin","9.9","10",1.99301123111998e-10
"US National","1 wk ahead","percent","Bin","10","10.1",1.17369845531062e-10
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.87244704220683e-11
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.00124602062713e-11
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.31648619204730e-11
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.3336350458758e-11
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.63554069356358e-12
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.34771594633507e-12
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.46220624792447e-12
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.38692542883088e-12
"US National","1 wk ahead","percent","Bin","10.9","11",7.77089129344948e-13
"US National","1 wk ahead","percent","Bin","11","11.1",4.33113039634905e-13
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.40141949797571e-13
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.3246304988834e-13
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.26950399387213e-14
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.969369996654e-14
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.15659199818209e-14
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.16591599901718e-14
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.27250999471255e-15
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.35824999716914e-15
"US National","1 wk ahead","percent","Bin","11.9","12",1.78938999849162e-15
"US National","1 wk ahead","percent","Bin","12","12.1",9.48939999200086e-16
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.0087999957778e-16
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.63159999778168e-16
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.37619999883992e-16
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.16499999396022e-17
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.71299999687011e-17
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.9159999983849e-17
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.83999999170532e-18
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02999999575993e-18
"US National","1 wk ahead","percent","Bin","12.9","13",2.55999999784203e-18
"US National","1 wk ahead","percent","Bin","13","100",9.73399999179467e-17
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.09999999934322e-19
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.17079999775732e-16
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.18888379931542e-13
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.72076279246183e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.55900169686141e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.50163236434835e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.0046267103806e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.2984547201162e-07
"US National","2 wk ahead","percent","Bin","0.9","1",3.92472174206968e-06
"US National","2 wk ahead","percent","Bin","1","1.1",1.65020467103671e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.65534956157918e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000163151816460034
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000406503718175959
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000893071549226853
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0017598656195504
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00315542409332986
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0052106939073541
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00800797112991265
"US National","2 wk ahead","percent","Bin","1.9","2",0.0115574280626712
"US National","2 wk ahead","percent","Bin","2","2.1",0.015813782635282
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0205276584426643
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0256521746141273
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0308505092499536
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0359086090790081
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0406009271359763
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0447316015526454
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0481443000580067
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0507274560074688
"US National","2 wk ahead","percent","Bin","2.9","3",0.0524158228099674
"US National","2 wk ahead","percent","Bin","3","3.1",0.0531890557926761
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0530678727965197
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0521083430099659
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0503949396924987
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0480997044597201
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0450748738057783
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0418459045464634
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0382722117667292
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.034541898883616
"US National","2 wk ahead","percent","Bin","3.9","4",0.0307675151490209
"US National","2 wk ahead","percent","Bin","4","4.1",0.0270492900014821
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0235036302120066
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0200750240819932
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0170012933784296
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0141923913450422
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0116974537595965
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00952016319143877
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0076521397024541
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00607558025639698
"US National","2 wk ahead","percent","Bin","4.9","5",0.00476597655004667
"US National","2 wk ahead","percent","Bin","5","5.1",0.00369469749886375
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00283127093475051
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0021452587215221
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00160767936280813
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00119198405798997
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000874630616627964
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000635323229415284
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000456996003800597
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000325617162219557
"US National","2 wk ahead","percent","Bin","5.9","6",0.000229882348138758
"US National","2 wk ahead","percent","Bin","6","6.1",0.000160853028358384
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000111582135360602
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.67560147335759e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.23704649397872e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.54497908559523e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.38113453965448e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.58737557376773e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.05045203342778e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.90938727266284e-06
"US National","2 wk ahead","percent","Bin","6.9","7",4.49956655323063e-06
"US National","2 wk ahead","percent","Bin","7","7.1",2.91174444446955e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.87687981273379e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.19958847932726e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.61633967877608e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.80411615794681e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.0106842328486e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.87469094543109e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.15993221777593e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.13177472418453e-08
"US National","2 wk ahead","percent","Bin","7.9","8",4.35759324907016e-08
"US National","2 wk ahead","percent","Bin","8","8.1",2.64606553629944e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.59690552413057e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.57859643101428e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.71689521425203e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.38164919294238e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.98986048947767e-09
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.1673775372749e-09
"US National","2 wk ahead","percent","Bin","8.7","8.8",6.79576727877461e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.93300427196995e-10
"US National","2 wk ahead","percent","Bin","8.9","9",2.26302365469224e-10
"US National","2 wk ahead","percent","Bin","9","9.1",1.2946515782951e-10
"US National","2 wk ahead","percent","Bin","9.1","9.2",7.36438721969678e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",4.16544455069725e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.34287225426726e-11
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.31044912959015e-11
"US National","2 wk ahead","percent","Bin","9.5","9.6",7.2895061177202e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.03278191873874e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.219026949306e-12
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.21449095962017e-12
"US National","2 wk ahead","percent","Bin","9.9","10",6.61184459793214e-13
"US National","2 wk ahead","percent","Bin","10","10.1",3.58072089888012e-13
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.92912629939666e-13
