"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",4.06430998579288e-15
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.22779897340813e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.85572850674699e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.76050544720554e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.73197055160907e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000212283206718957
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00102052626277473
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00345052683023676
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00891890049840419
"US National","1 wk ahead","percent","Bin","0.9","1",0.0186599470975954
"US National","1 wk ahead","percent","Bin","1","1.1",0.0329143453411763
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0504417522775482
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0687095416115045
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0846709087234726
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0957200432247766
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.100390987405858
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0985786067437257
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0913163020325017
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0803032093127018
"US National","1 wk ahead","percent","Bin","1.9","2",0.0673983741215608
"US National","1 wk ahead","percent","Bin","2","2.1",0.0543018353506656
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0419341926264971
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0314150591113658
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0227574829394315
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0160084382800224
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0109595536604794
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00731684729810112
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00477215219113301
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00304546233673928
"US National","1 wk ahead","percent","Bin","2.9","3",0.00190440435910871
"US National","1 wk ahead","percent","Bin","3","3.1",0.00116839235695211
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000704116770490033
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000417237038016455
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000243342261870326
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000139954989259864
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.90385682746594e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.42507075208181e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.44125082270688e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.3304534147825e-05
"US National","1 wk ahead","percent","Bin","3.9","4",7.16686590649124e-06
"US National","1 wk ahead","percent","Bin","4","4.1",3.81794687040809e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.01444177723813e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.04792448538925e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.42502774562088e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.77690106337852e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.40867473634836e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.084373979999e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.53322820575332e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.74804106206358e-08
"US National","1 wk ahead","percent","Bin","4.9","5",8.58150674103265e-09
"US National","1 wk ahead","percent","Bin","5","5.1",4.18140560591356e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.02272070148942e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.71641750193548e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.63584578929503e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.19732811541906e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.0348788787825e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.84388401006781e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.25363799812223e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.04239755335622e-11
"US National","1 wk ahead","percent","Bin","5.9","6",4.79413504324171e-12
"US National","1 wk ahead","percent","Bin","6","6.1",2.19270472233522e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.97482166513221e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.51382018422158e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.03214019289649e-13
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.10304896817956e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.0578389858155e-14
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.80022199370718e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.94926997221269e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.49737998777463e-15
"US National","1 wk ahead","percent","Bin","6.9","7",1.52720999466151e-15
"US National","1 wk ahead","percent","Bin","7","7.1",6.64759997676278e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.88989998989812e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.24839999563612e-16
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.37099998122524e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.30099999195667e-17
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.8199999656734e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.17999998538847e-18
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.76999999381282e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.49999997378314e-19
"US National","1 wk ahead","percent","Bin","7.9","8",3.0999999891637e-19
"US National","1 wk ahead","percent","Bin","8","8.1",1.29999999545575e-19
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.9999999825221e-20
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.99999999300884e-20
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99999996504419e-21
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",5.88485699190498e-14
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.52374678389944e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.0518801642657e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.1248726567321e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.90032261460949e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000577714306327273
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00238194142592315
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0070449366054945
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.016175069904201
"US National","2 wk ahead","percent","Bin","0.9","1",0.0304298011599264
"US National","2 wk ahead","percent","Bin","1","1.1",0.0487479200407057
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.068412362686144
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0859330834624486
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0982331873749093
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103546533510371
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.101713278748892
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0939122957704795
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0820836147958957
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0683214844865635
"US National","2 wk ahead","percent","Bin","1.9","2",0.0544251075207442
"US National","2 wk ahead","percent","Bin","2","2.1",0.0417221955684393
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0307272614312615
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0219996284759081
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0152591810186672
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0102953588803749
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00677122542532505
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00434934405818591
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00273297605382321
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0016824835519149
"US National","2 wk ahead","percent","Bin","2.9","3",0.0010161300186329
"US National","2 wk ahead","percent","Bin","3","3.1",0.000602772907617921
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000351589714993364
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000201847962190428
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000114158230150956
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.3722652366813e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.49556841462355e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.90248178970479e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.02103284921604e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.41693547299033e-06
"US National","2 wk ahead","percent","Bin","3.9","4",2.84245977579316e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.475965588796e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.59510162453663e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.855573112604e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.94888915070007e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.74508483189498e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.83157981966984e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.37594875344672e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.15920362838444e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.61279672505922e-09
"US National","2 wk ahead","percent","Bin","4.9","5",2.69780431442899e-09
"US National","2 wk ahead","percent","Bin","5","5.1",1.2875402621189e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.10283649190514e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.87354888894724e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.34434682955076e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.25021321540241e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.88834660602688e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.32693791117471e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.06136610166218e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.75344930621244e-12
"US National","2 wk ahead","percent","Bin","5.9","6",1.24404138828874e-12
"US National","2 wk ahead","percent","Bin","6","6.1",5.59119949230893e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.50003299656104e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.11227549846999e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.92444799322609e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.16985799701521e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.51658998690929e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.15482999428475e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.80588999751588e-15
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.8222999892399e-16
"US National","2 wk ahead","percent","Bin","6.9","7",3.36359999537314e-16
"US National","2 wk ahead","percent","Bin","7","7.1",1.44199999801643e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.1759999915045e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.62899999638363e-17
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.11499999846624e-17
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.70999999352108e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.97999999727638e-18
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.29999998858279e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.49999999518551e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.39999999807421e-19
"US National","2 wk ahead","percent","Bin","7.9","8",5.9999999917466e-20
"US National","2 wk ahead","percent","Bin","8","8.1",1.99999999724886e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99999998624432e-21
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
