"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",7.20919899117018e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.11486263895452e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.33528077471295e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.94182922973193e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.75637929415772e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00062447123360344
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00254385958331077
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00744459959333436
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0169321606690285
"US National","1 wk ahead","percent","Bin","0.9","1",0.0315840723140496
"US National","1 wk ahead","percent","Bin","1","1.1",0.0502060659203236
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0699583224361882
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0872973976836589
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0991821346658351
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103948141534174
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.101558158951987
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0932927531820226
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0811498477149358
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0672356125747611
"US National","1 wk ahead","percent","Bin","1.9","2",0.0533269435106846
"US National","1 wk ahead","percent","Bin","2","2.1",0.0407102893915538
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0298627000519911
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0212990965270555
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0147191001024842
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00989590336668529
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00648634833907717
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00415266433084423
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00260109572721993
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00159636754870639
"US National","1 wk ahead","percent","Bin","2.9","3",0.00096124493987029
"US National","1 wk ahead","percent","Bin","3","3.1",0.000568564504119067
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000330704056060535
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000189338525437453
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000106798472147124
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.94599208969529e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.25349184531106e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.76637133810431e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.45704288831054e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.00550203693916e-06
"US National","1 wk ahead","percent","Bin","3.9","4",2.62053299362373e-06
"US National","1 wk ahead","percent","Bin","4","4.1",1.3576715962278e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.97100831297382e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.53113691128857e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.78113336459997e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.88783388098219e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.3976211770288e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.15824474405958e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.05093110573082e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.07878701208951e-09
"US National","1 wk ahead","percent","Bin","4.9","5",2.43653118878574e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.16069280571838e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.49157240057393e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.58110176413867e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.20540224232362e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.59450606614786e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.5809177308389e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.1837082455502e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.39814689338836e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.44817188700148e-12
"US National","1 wk ahead","percent","Bin","5.9","6",1.10433405864741e-12
"US National","1 wk ahead","percent","Bin","6","6.1",4.9554293939306e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.21229089729039e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.82739298796342e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.34431999467908e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.91136099765897e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.3704399897479e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.6490899955306e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.5837699980602e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.85029999160976e-16
"US National","1 wk ahead","percent","Bin","6.9","7",2.94149999639725e-16
"US National","1 wk ahead","percent","Bin","7","7.1",1.25929999845761e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.38599999340323e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.28899999719644e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.6899999881317e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.08999999499057e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.71999999789335e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.19999999118145e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.9999999963256e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.19999999853024e-19
"US National","1 wk ahead","percent","Bin","7.9","8",4.99999999387601e-20
"US National","1 wk ahead","percent","Bin","8","8.1",1.9999999975504e-20
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999998775201e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.88862799933311e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.20155578854087e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.49015588135581e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.61465508404361e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000176813366812286
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00102894330946525
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00386486076190577
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0105393929863945
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0225197486528107
"US National","2 wk ahead","percent","Bin","0.9","1",0.0397207575286724
"US National","2 wk ahead","percent","Bin","1","1.1",0.0600205295833365
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0798509179439998
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0954860150340756
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.104288132470146
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105355735709595
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0994537869856806
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0884544939457114
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0746315179462157
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0600768219462663
"US National","2 wk ahead","percent","Bin","1.9","2",0.0463622403017217
"US National","2 wk ahead","percent","Bin","2","2.1",0.0344825654067846
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0246733621420312
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0171849500665161
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0116086328590316
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00763599557014318
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00490102723478431
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00307488332795826
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00188880286839392
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00113758273890973
"US National","2 wk ahead","percent","Bin","2.9","3",0.000672628662323795
"US National","2 wk ahead","percent","Bin","3","3.1",0.000390900014584032
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000223515328425193
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000125866775547133
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.98635356473819e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.82927298374447e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.06364873934888e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.10393887466406e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.82580121948039e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.04048243857846e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.57010348687988e-06
"US National","2 wk ahead","percent","Bin","4","4.1",8.02636618930469e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.06759095470553e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.03424592974156e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.01335528942615e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.99516426612779e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.44214818519119e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.18457399976552e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.70223971978355e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.72482803356093e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.29286477084152e-09
"US National","2 wk ahead","percent","Bin","5","5.1",6.09243410359346e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.85200009314157e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.32654118559375e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.13183924258437e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.81735167234957e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.2869112477029e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.84502195865058e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.64011352939049e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.18610527972617e-12
"US National","2 wk ahead","percent","Bin","5.9","6",5.3009040987762e-13
"US National","2 wk ahead","percent","Bin","6","6.1",2.35701039945585e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.04283039975925e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.59155199893997e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.01209999953547e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.77670999797376e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.81111999912014e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.64760999961962e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.09219999836265e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.04269999929754e-16
"US National","2 wk ahead","percent","Bin","6.9","7",1.29609999970077e-16
"US National","2 wk ahead","percent","Bin","7","7.1",5.50499999872908e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.3359999994607e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.84999999772597e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.13999999904422e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.7299999996006e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.19999999833776e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.9999999993074e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.19999999972296e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.99999999884567e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.99999999953827e-20
"US National","2 wk ahead","percent","Bin","8","8.1",9.99999999769134e-21
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
