Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,50,51,0.00000000000000000000
US National,Season peak week,Bin,week,51,52,0.00868090878263818450
US National,Season peak week,Bin,week,52,53,0.00047473719905052566
US National,Season peak week,Bin,week,1,2,0.03241776873516446361
US National,Season peak week,Bin,week,2,3,0.77985757884028494846
US National,Season peak week,Bin,week,3,4,0.15578162088843677813
US National,Season peak week,Bin,week,4,5,0.01837911156324177619
US National,Season peak week,Bin,week,5,6,0.00257714479484571048
US National,Season peak week,Bin,week,6,7,0.00067819599864360806
US National,Season peak week,Bin,week,7,8,0.00006781959986436080
US National,Season peak week,Bin,week,8,9,0.00006781959986436080
US National,Season peak week,Bin,week,9,10,0.00006781959986436080
US National,Season peak week,Bin,week,10,11,0.00006781959986436080
US National,Season peak week,Bin,week,11,12,0.00006781959986436080
US National,Season peak week,Bin,week,12,13,0.00006781959986436080
US National,Season peak week,Bin,week,13,14,0.00006781959986436080
US National,Season peak week,Bin,week,14,15,0.00013563919972872161
US National,Season peak week,Bin,week,15,16,0.00006781959986436080
US National,Season peak week,Bin,week,16,17,0.00006781959986436080
US National,Season peak week,Bin,week,17,18,0.00013563919972872161
US National,Season peak week,Bin,week,18,19,0.00020345879959308239
US National,Season peak week,Bin,week,19,20,0.00000000000000000000
US National,Season peak week,Bin,week,20,21,0.00006781959986436080
US National,Season peak percentage,Point,percent,NA,NA,5.65
US National,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.4,1.5,0.02313333333333333561
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00039999999999999996
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00013333333333333331
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00039999999999999996
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00006666666666666666
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00019999999999999996
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00019999999999999996
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00006666666666666666
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00019999999999999996
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00006666666666666666
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00019999999999999996
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00006666666666666666
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00013333333333333331
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00013333333333333331
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00013333333333333331
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00019999999999999996
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00026666666666666663
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00093333333333333332
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00066666666666666664
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00153333333333333316
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00279999999999999997
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00533333333333333402
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00719999999999999894
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00793333333333333217
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01353333333333333298
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01626666666666666539
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02013333333333333294
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02346666666666666692
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03040000000000000341
US National,Season peak percentage,Bin,percent,4.9,5.0,0.03320000000000000034
US National,Season peak percentage,Bin,percent,5.0,5.1,0.03906666666666667315
US National,Season peak percentage,Bin,percent,5.1,5.2,0.04233333333333334086
US National,Season peak percentage,Bin,percent,5.2,5.3,0.04413333333333333691
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04939999999999999947
US National,Season peak percentage,Bin,percent,5.4,5.5,0.05980000000000000593
US National,Season peak percentage,Bin,percent,5.5,5.6,0.06493333333333332902
US National,Season peak percentage,Bin,percent,5.6,5.7,0.06819999999999999674
US National,Season peak percentage,Bin,percent,5.7,5.8,0.07699999999999999900
US National,Season peak percentage,Bin,percent,5.8,5.9,0.07599999999999999811
US National,Season peak percentage,Bin,percent,5.9,6.0,0.08246666666666667422
US National,Season peak percentage,Bin,percent,6.0,6.1,0.08373333333333334016
US National,Season peak percentage,Bin,percent,6.1,6.2,0.06853333333333333499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04106666666666667492
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01226666666666666704
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00153333333333333316
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00013333333333333331
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,4.15
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000007899516
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000000049551646849
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000006039753862287
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00000138631907570047
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00001247972800615990
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00006177304268362400
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00020223068776161661
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00048956819603865039
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00094213931209138403
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00151446115947366294
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00210694933767819476
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00260523769449205397
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00292378379373049897
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00303162433951590727
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00295345258864152926
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00275270981679924835
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00250850772110721310
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00229611051160371607
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00217567578956374529
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00218945253334617987
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00236866763230639829
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00271829234480770211
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00327746884557329841
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00405267703555268772
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00507385156234294987
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00637214014187172540
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00798010294406268500
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00992636129965424746
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01222926269339541863
US National,1 wk ahead,Bin,percent,2.9,3.0,0.01489061839805983639
US National,1 wk ahead,Bin,percent,3.0,3.1,0.01789049158791364974
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02118381852365203502
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02469938182124878021
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02834136866570995811
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03204174588265155943
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03547694948371688667
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03880008574421051071
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04168451559244090721
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04405727373414968645
US National,1 wk ahead,Bin,percent,3.9,4.0,0.04581802414046842742
US National,1 wk ahead,Bin,percent,4.0,4.1,0.04689441896599989834
US National,1 wk ahead,Bin,percent,4.1,4.2,0.04731436292082769057
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04680383275730658904
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04579717085076918243
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04408585644174577156
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04182389848421468048
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03911635904109510287
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03607887023489054351
US National,1 wk ahead,Bin,percent,4.8,4.9,0.03282976939048099646
US National,1 wk ahead,Bin,percent,4.9,5.0,0.02948294935486754642
US National,1 wk ahead,Bin,percent,5.0,5.1,0.02614195867523628342
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02289568179956555025
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01981571828311982572
US National,1 wk ahead,Bin,percent,5.3,5.4,0.01695539038121487638
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01435016336178785920
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01201917010627848517
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00996749170148552091
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00818885228240089774
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00666842720266713242
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00538552522285283119
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00431597670980093072
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00343412792050265016
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00271440224893470909
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00213243607526926535
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00166582987879097832
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00129457464597729265
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100122151881077369
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00077086198255447492
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00059171525699479993
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00045104681034527686
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00034257906982659793
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00025991033980373319
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00019607740062494724
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00014731181914740609
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00011020148192474394
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00008207196727993274
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00006083683453714323
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00004487487415939776
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00003293087127418154
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00002403624242722647
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00001744607777643391
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00001258948769201321
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00000903060123399550
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00000644572834575585
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00000455865230810961
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00000320499889519591
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00000224515945125124
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00000155978527390584
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00000107644578729675
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00000073792318693547
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00000050247059302703
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00000033984875914907
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00000022831624266335
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00000015235943710678
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00000010099337332461
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00000006649982648251
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00000004349792026311
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00000002826543458665
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00000001824748761924
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00000001170398040069
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00000000745884443395
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00000000472326738888
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00000000297216593741
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00000000185861897690
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00000000115510717568
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00000000071350494465
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00000000043806940177
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00000000026735520397
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00000000016220444045
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00000000009783488354
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00000000005866917822
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00000000003498160571
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00000000002074010102
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00000000001222787585
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000716947743
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000418068311
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000242469335
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000139875729
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000080265628
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000045818815
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000026020160
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000014701185
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000008264089
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000004622335
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000002572614
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000001424811
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000785293
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000430744
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000235148
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000127767
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000005028761
US National,2 wk ahead,Point,percent,NA,NA,5.15
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000007864644
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000000049342703090
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000006014822300866
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00000138061126849071
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00001242741590713507
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00006150283872361016
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00020127978728354257
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00048700424716495205
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00093640649963737843
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00150320299329705044
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00208665704906441877
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00257052443902207892
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00286613971223189821
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00293767654172434481
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00280298151673223162
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00251683783997203123
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00214845091754079605
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00176262622069576461
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00140893260059436602
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00111868360584324263
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00090843835759052221
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00077768016408092213
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00073168270116861806
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00076202732776157296
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00086731822775087605
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00104782245379415732
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00130746831917672238
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00165398936291301889
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00209859950045659504
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00265532945157893495
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00334010678234864487
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00416964110407548518
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00516017372688489830
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00632615662253236625
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00769096090362945788
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00921344205246825594
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01096727186946273858
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01289939137253949368
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01500973951255845512
US National,2 wk ahead,Bin,percent,3.9,4.0,0.01727858487695079978
US National,2 wk ahead,Bin,percent,4.0,4.1,0.01967832357483951036
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02220701096958126522
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02468774455963219580
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02727171514312805647
US National,2 wk ahead,Bin,percent,4.4,4.5,0.02976941248271910978
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03215447405827275007
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03436464473207346410
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03633760967431429179
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03801369396698148218
US National,2 wk ahead,Bin,percent,4.9,5.0,0.03933878860438538849
US National,2 wk ahead,Bin,percent,5.0,5.1,0.04026730897781035518
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04076494814862742511
US National,2 wk ahead,Bin,percent,5.2,5.3,0.04081097094147186771
US National,2 wk ahead,Bin,percent,5.3,5.4,0.04039981061144177349
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03954178188950858985
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03826280465155962318
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03660312963759017324
US National,2 wk ahead,Bin,percent,5.7,5.8,0.03461515909998983537
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03236054544776389291
US National,2 wk ahead,Bin,percent,5.9,6.0,0.02990681594074753522
US National,2 wk ahead,Bin,percent,6.0,6.1,0.02732380958169054394
US National,2 wk ahead,Bin,percent,6.1,6.2,0.02468020984708683627
US National,2 wk ahead,Bin,percent,6.2,6.3,0.02204042968490762394
US National,2 wk ahead,Bin,percent,6.3,6.4,0.01946204853469129734
US National,2 wk ahead,Bin,percent,6.4,6.5,0.01699393156118973042
US National,2 wk ahead,Bin,percent,6.5,6.6,0.01467508628415613997
US National,2 wk ahead,Bin,percent,6.6,6.7,0.01253424078509858888
US National,2 wk ahead,Bin,percent,6.7,6.8,0.01059006958168761184
