"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.36464306224524e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.56825872612707e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.97585731845515e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.64452861515876e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000425946559997383
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00214041589898603
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00709526768587196
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0173561955410411
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0336887614752399
"US National","1 wk ahead","percent","Bin","0.9","1",0.0545229793065667
"US National","1 wk ahead","percent","Bin","1","1.1",0.0762159646915668
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0944375020356349
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.105776828476526
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108736349400184
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103824455353939
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0929698850886583
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0786875459944737
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0633577524979044
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0487942369840205
"US National","1 wk ahead","percent","Bin","1.9","2",0.0361068663100449
"US National","1 wk ahead","percent","Bin","2","2.1",0.0258024793869298
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0177719537448734
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.011935598858333
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00778608163691837
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00495286526745999
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00307817678596279
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00187227835358113
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00111620841556914
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000653139505797244
"US National","1 wk ahead","percent","Bin","2.9","3",0.000375560064512535
"US National","1 wk ahead","percent","Bin","3","3.1",0.000212441796915106
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000118335771272386
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.49674567850316e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.51829556663928e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.88274513652367e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.91270551379141e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.18398259336051e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.67597641242595e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.36684285815018e-06
"US National","1 wk ahead","percent","Bin","3.9","4",6.91166778200886e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.46154223419435e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.71943742676761e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.43237756454059e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.12101389505093e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.99370044886803e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.57020991712697e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.55947717496925e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.15654648737765e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.01289288537175e-09
"US National","1 wk ahead","percent","Bin","4.9","5",4.72533948538674e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.19010479067952e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.00867427395774e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.61718835538404e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.10100126599491e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.5054789290255e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.2765474940606e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.91360762181698e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.51761100808752e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.77180840358135e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.66190720157799e-13
"US National","1 wk ahead","percent","Bin","6","6.1",7.28693200691898e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.17991900301935e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.3812450013115e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.97251000567093e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.57110000244127e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.1020500010464e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.70370000446619e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.99930000189835e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.47100000804326e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.56400000338404e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.49600000142046e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.2700000059534e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.61000000247821e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.09000000103496e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.50000000427277e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.90000000180406e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.00000000759604e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.00000000284852e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000094951e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000094951e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.60593324258533e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.68725644690991e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.0953597711165e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.87407619916518e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000443305832434834
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00221242071548232
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00729127644212905
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.017745423808305
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0342902510453215
"US National","2 wk ahead","percent","Bin","0.9","1",0.0552742718001258
"US National","2 wk ahead","percent","Bin","1","1.1",0.0769862280919204
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0950763394929084
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106168266725617
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108831200038008
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103642404064624
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0925790965287905
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0781761285691269
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0628091141982366
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.04827220898254
"US National","2 wk ahead","percent","Bin","1.9","2",0.0356508496002106
"US National","2 wk ahead","percent","Bin","2","2.1",0.0254292577003907
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0174838579452454
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0117222470709495
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00763450015819112
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00484888244192408
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00300904312559153
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00182759182628634
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00108805403451332
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000635811464722201
"US National","2 wk ahead","percent","Bin","2.9","3",0.000365122382783821
"US National","2 wk ahead","percent","Bin","3","3.1",0.000206278422296764
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000114762931044133
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.29316495079823e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.40414605120426e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.81963307672879e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.57005240566713e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.99952278990935e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.57811129793127e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.31553852677667e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.6457516037041e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.325196252073e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.65017439325133e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.08534574796041e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.94790730028269e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.9082931817142e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.15244155744007e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.35680871112236e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.05900560581272e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.66305588178664e-10
"US National","2 wk ahead","percent","Bin","4.9","5",4.50446247206884e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.08612483236963e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.60059127752467e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.39139221835667e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.99679870098101e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.02756933895618e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.05867529402658e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.81486035180051e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.07258040800875e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.5723438035441e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.57298310156054e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.89255300683805e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.00589500298213e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.30483400129452e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.63861000559402e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.4258800024067e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.03918000103096e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.43280000439775e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.88310000186821e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.97400000791095e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.35300000332649e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.40600000139488e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.89000000584342e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.46000000244055e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.02000000101193e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.20000000416679e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.70000000168656e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.00000000694465e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000297628e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000099209e-20
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
