Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.18604179161721926
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.11483961018409328
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0730609105066549
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.057006784004388376
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.044593518218660935
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02982374041090828
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021124196063254788
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.011051745984299534
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005934413888935923
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0037862564649819375
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002015081805243693
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001306343455950044
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0006069333383838608
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0005315348867042769
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0002558716339092706
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00017311461107277136
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00010732302709033254
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,7.430030759927891e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,5.6016094177171473e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.2478802969618296e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2499513953005266e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.4329400593258588e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.974580810315308e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.5802798715784967e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,8.749810981724272e-06
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.1304103628563032e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.871832227192697e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.392395587770718e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.6895338232115448e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.71129408612436e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,9.48047152609186e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0854211514543856e-07
HHS Region 2,2 wk ahead,Point,percent,,,2.7328838123500003
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.14484673999999997
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.26708174000000007
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.14838314000000002
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.09181379500000002
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.062349800000000004
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04546994500000001
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03293965000000002
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.031051780000000005
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.024296250000000002
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.025726545000000003
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.024122210000000005
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.020113520000000003
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015959775000000006
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.013709045000000001
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012729880000000002
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.011705865000000001
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.005914350000000001
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006358825
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0031580100000000006
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003035135000000001
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0017463100000000003
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0025194400000000004
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0014882650000000001
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0005661600000000001
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0007781550000000002
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0004786000000000001
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00048651000000000006
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0002779800000000001
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00016876000000000003
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00018473500000000003
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00011830999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,8.501e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.479000000000001e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,6.019500000000001e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.5065000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.4475000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.6445000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.8585000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.0375000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1635000000000001e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.015000000000001e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.850000000000002e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.130000000000001e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1140000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.5000000000000006e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.1400000000000013e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,9.300000000000002e-06
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,7.2149999999999995e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.1550000000000003e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.4150000000000002e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.3900000000000006e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0400000000000002e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.1600000000000002e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.200000000000001e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.800000000000002e-07
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.4450000000000001e-06
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,8.800000000000002e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.000000000000001e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.850000000000001e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.400000000373325e-07
HHS Region 2,3 wk ahead,Point,percent,,,2.7953152669500025
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.2369607149999999
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.16881231499999996
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.11905436499999997
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07780684499999999
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05643613999999999
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.043367825
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.029320974999999992
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026560709999999994
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.020784399999999998
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.017149449999999997
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015792894999999994
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016568939999999997
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01602221
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011316534999999999
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012085679999999996
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.013026054999999996
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014405394999999996
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013123029999999997
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013021214999999992
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00747003
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008616639999999997
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006748879999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007252274999999998
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007371854999999998
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007042304999999998
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004754779999999999
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00520178
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0027356199999999994
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003785974999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037292849999999993
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0018325499999999996
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0020223549999999996
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0008206199999999998
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0015282849999999997
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0016627299999999996
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00072846
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0012508949999999997
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0006370849999999999
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0008008899999999997
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0003989699999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00028055999999999996
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0004551399999999998
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00011180999999999997
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00018181999999999996
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00019279999999999997
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00019879999999999995
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00013331999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00011919999999999997
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,7.291999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.579999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.491999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.1884999999999998e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2234999999999996e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.4879999999999992e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.6834999999999995e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.699999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.319999999999998e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0654999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,6.864999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.9249999999999994e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.419999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.929999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.884999999999998e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7699999999999996e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.994999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.449999999999997e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.3549999999999996e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.4099999999999994e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.7599999999999997e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.199999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.799999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.849999999999999e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,7.999999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.849999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.4000000020386594e-07
HHS Region 2,4 wk ahead,Point,percent,,,3.5511519813
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
