Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.21164547500000008
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06957007000000001
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.032751355
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02832903
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02282888000000001
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.021023425
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02235716
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02106877
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026202045
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.024846755
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03188766
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02900767
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.032747530000000004
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02889592
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.029112465
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02711292
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.028173535
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.022575995
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01245411
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.011730175
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.010768115000000002
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01260281
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01076876
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0098977
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00881557
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00688079
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0063978
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00416591
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00317235
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00368286
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0030436050000000004
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002379155
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00229692
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004109695
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001757545
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001830975
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0006584599999999997
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001118575
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.002853995
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0007106349999999999
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0013774099999999995
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0006590299999999999
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00106149
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.0515e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001549815
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001171245
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0007468100000000001
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00044891
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.4925e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000307325
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0008086349999999999
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0005972999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.655e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00034185
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000247635
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00024458
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.23e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000170465
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0005912000000000001
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00013417
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000155085
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000119275
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.168e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000229815
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00019240000000000001
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00015749999999999998
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,7.3675e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000132215
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.52e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0545e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.02e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.800000000717894e-07
HHS Region 2,4 wk ahead,Point,percent,,,3.190173273800002
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.17215390499999994
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.17651723500000002
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06081265
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03825847
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.023030135000000004
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02021422
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01634873
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015667949999999996
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013468915
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014012435
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01588284
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.013598315
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015545414999999996
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.016381205000000003
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019090235
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020525800000000004
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018891655
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01671288
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01932161
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01999908
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.018588595000000003
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.022163215
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.012080915
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.016168335000000002
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.016467935
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01738295
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01310692
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01013798
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010737985
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009496899999999999
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01033031
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.007635725
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00618049
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.007256015
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008322405
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005370995
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00447148
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00642945
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00499072
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.005536235
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00483863
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004772600000000001
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00476476
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003906865
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0043557100000000005
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00291648
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.002586255
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003341945
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.003125825
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004246875000000001
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000890725
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000974525
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001813345
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000140215
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002334205
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.001770555
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00080888
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0027477
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0006316599999999997
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0006046150000000001
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00131529
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00052643
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0008618300000000001
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00053466
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001055545
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.505000000000001e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00090643
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00037236
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000506055
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000510955
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00033886
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000616215
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.2095e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0001702
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00044017
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.661e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000124625
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00015728
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00014267499999999998
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0002636
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.7605e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.3675e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.800000000717894e-07
HHS Region 3,Season onset,Point,week,,,45.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,3.948355558907531e-05
HHS Region 3,Season onset,Bin,week,43,44,0.014515843600410729
HHS Region 3,Season onset,Bin,week,44,45,0.16764545288395585
HHS Region 3,Season onset,Bin,week,45,46,0.24460878985469603
HHS Region 3,Season onset,Bin,week,46,47,0.1188155135030317
HHS Region 3,Season onset,Bin,week,47,48,0.15439081324781145
HHS Region 3,Season onset,Bin,week,48,49,0.03138290015892003
HHS Region 3,Season onset,Bin,week,49,50,0.056063136764861465
HHS Region 3,Season onset,Bin,week,50,51,0.043996011686814926
HHS Region 3,Season onset,Bin,week,51,52,0.0403052349696016
HHS Region 3,Season onset,Bin,week,52,53,0.06885998207663466
HHS Region 3,Season onset,Bin,week,1,2,0.020277857005677583
HHS Region 3,Season onset,Bin,week,2,3,0.0013736700341966176
HHS Region 3,Season onset,Bin,week,3,4,0.005169428380969972
HHS Region 3,Season onset,Bin,week,4,5,0.012276224194608304
HHS Region 3,Season onset,Bin,week,5,6,0.009301359272511382
HHS Region 3,Season onset,Bin,week,6,7,0.005594357037569793
HHS Region 3,Season onset,Bin,week,7,8,0.0032220579468921163
HHS Region 3,Season onset,Bin,week,8,9,0.001717694896385399
HHS Region 3,Season onset,Bin,week,9,10,0.0004441889288612723
HHS Region 3,Season onset,Bin,week,10,11,0.0
HHS Region 3,Season onset,Bin,week,11,12,0.0
HHS Region 3,Season onset,Bin,week,12,13,0.0
HHS Region 3,Season onset,Bin,week,13,14,0.0
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,1.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0005223101340436547
HHS Region 3,Season peak week,Bin,week,46,47,0.0017335705144368532
HHS Region 3,Season peak week,Bin,week,47,48,0.10078788316008873
HHS Region 3,Season peak week,Bin,week,48,49,0.08219496917376039
HHS Region 3,Season peak week,Bin,week,49,50,0.1383189106194769
HHS Region 3,Season peak week,Bin,week,50,51,0.09140763673998151
HHS Region 3,Season peak week,Bin,week,51,52,0.005733119175510296
HHS Region 3,Season peak week,Bin,week,52,53,0.1612470159529062
HHS Region 3,Season peak week,Bin,week,1,2,0.24934637784161645
HHS Region 3,Season peak week,Bin,week,2,3,0.01577538162899857
HHS Region 3,Season peak week,Bin,week,3,4,0.005610950346873582
HHS Region 3,Season peak week,Bin,week,4,5,0.025009911563423293
HHS Region 3,Season peak week,Bin,week,5,6,0.025073177648066484
HHS Region 3,Season peak week,Bin,week,6,7,0.023608921729562596
HHS Region 3,Season peak week,Bin,week,7,8,0.024117771925296603
HHS Region 3,Season peak week,Bin,week,8,9,0.02473325744922676
HHS Region 3,Season peak week,Bin,week,9,10,0.024470279094346806
HHS Region 3,Season peak week,Bin,week,10,11,0.00030855530238419664
HHS Region 3,Season peak week,Bin,week,11,12,0.0
HHS Region 3,Season peak week,Bin,week,12,13,0.0
HHS Region 3,Season peak week,Bin,week,13,14,0.0
HHS Region 3,Season peak week,Bin,week,14,15,0.0
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,6.034335349522957
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.010250606276685387
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.09683663095527577
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.02308119057739403
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.011991700702582705
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.008887633155381418
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.007627941606928069
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.006910093966907624
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.006577613239831507
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.006604643382790912
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.006571033638752289
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.006056458409531089
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0065714209975336405
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.007043214910964966
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006902813830058668
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0070480046383723455
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007853540207422441
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.006259038220180754
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.008939312910683384
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.007369040963684669
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00858621948192529
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00792349512425689
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.008953908737555874
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.007879667570854178
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00857081824239673
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.009720859157205268
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.008137127375260431
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00992882659242508
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.009216199165024513
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00896036160842335
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.009109969188472546
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.010340240462036528
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.008884914491432071
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.009599085657102022
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0104034270318137
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.009287181979917772
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.009489259396101271
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.010205116341616586
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.008927581015960756
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.009724846797007473
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.009609495112232521
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009257878752699188
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010865821436569063
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009369088880162576
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010052842180335373
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008329419950432808
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009567444954300031
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00991135543307422
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009073809161954528
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009470879365351207
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009232472479448141
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.009669498646028358
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008845722013318078
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.009418012412131615
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008678767679484067
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009556371797391723
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.008531681559173065
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008394679696326832
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008562881353409673
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008090335867826242
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00921212700079588
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.009161291049526395
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.009316300666546169
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007655917725347514
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.008093767517273465
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.008326181995577801
