"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",3.33333333333333e-05
"US National","Season onset","week","Bin","41","42",1e-04
"US National","Season onset","week","Bin","42","43",0.000233333333333333
"US National","Season onset","week","Bin","43","44",0.00883333333333333
"US National","Season onset","week","Bin","44","45",0.0454666666666667
"US National","Season onset","week","Bin","45","46",0.0902
"US National","Season onset","week","Bin","46","47",0.1264
"US National","Season onset","week","Bin","47","48",0.125066666666667
"US National","Season onset","week","Bin","48","49",0.0983
"US National","Season onset","week","Bin","49","50",0.0698666666666667
"US National","Season onset","week","Bin","50","51",0.0569666666666667
"US National","Season onset","week","Bin","51","52",0.0557
"US National","Season onset","week","Bin","52","53",0.0551333333333333
"US National","Season onset","week","Bin","1","2",0.0475666666666667
"US National","Season onset","week","Bin","2","3",0.0377666666666667
"US National","Season onset","week","Bin","3","4",0.0329666666666667
"US National","Season onset","week","Bin","4","5",0.0277666666666667
"US National","Season onset","week","Bin","5","6",0.0246
"US National","Season onset","week","Bin","6","7",0.0175
"US National","Season onset","week","Bin","7","8",0.0101666666666667
"US National","Season onset","week","Bin","8","9",0.0057
"US National","Season onset","week","Bin","9","10",0.00426666666666667
"US National","Season onset","week","Bin","10","11",0.00303333333333333
"US National","Season onset","week","Bin","11","12",0.0025
"US National","Season onset","week","Bin","12","13",0.0014
"US National","Season onset","week","Bin","13","14",0.000866666666666667
"US National","Season onset","week","Bin","14","15",0.00116666666666667
"US National","Season onset","week","Bin","15","16",0.000933333333333333
"US National","Season onset","week","Bin","16","17",0.000633333333333333
"US National","Season onset","week","Bin","17","18",0.000833333333333333
"US National","Season onset","week","Bin","18","19",7e-04
"US National","Season onset","week","Bin","19","20",0.000433333333333333
"US National","Season onset","week","Bin","20","21",4e-04
"US National","Season onset","week","Bin","none","none",0.0465
"US National","Season peak week","week","Bin","40","41",0.000576271186440678
"US National","Season peak week","week","Bin","41","42",0.000440677966101695
"US National","Season peak week","week","Bin","42","43",0.000440677966101695
"US National","Season peak week","week","Bin","43","44",0.000474576271186441
"US National","Season peak week","week","Bin","44","45",0.00122033898305085
"US National","Season peak week","week","Bin","45","46",0.00179661016949153
"US National","Season peak week","week","Bin","46","47",0.00179661016949153
