"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0068
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0102
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.016
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0232
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0321
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0442
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0483
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0559
"US National","Season peak percentage","percent","Bin","4.9","5",0.0603
"US National","Season peak percentage","percent","Bin","5","5.1",0.0601
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0629
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0551
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0538
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0551
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0497
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0443
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.037
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0354
"US National","Season peak percentage","percent","Bin","5.9","6",0.0324
"US National","Season peak percentage","percent","Bin","6","6.1",0.0272
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0277
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0193
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0173
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0156
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0129
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0134
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0107
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0095
"US National","Season peak percentage","percent","Bin","6.9","7",0.0076
"US National","Season peak percentage","percent","Bin","7","7.1",0.0063
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0056
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0047
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0038
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0044
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0034
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0033
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0024
"US National","Season peak percentage","percent","Bin","7.9","8",0.0015
"US National","Season peak percentage","percent","Bin","8","8.1",0.002
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0014
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0018
"US National","Season peak percentage","percent","Bin","8.3","8.4",8e-04
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0011
"US National","Season peak percentage","percent","Bin","8.5","8.6",8e-04
"US National","Season peak percentage","percent","Bin","8.6","8.7",7e-04
"US National","Season peak percentage","percent","Bin","8.7","8.8",8e-04
"US National","Season peak percentage","percent","Bin","8.8","8.9",9e-04
"US National","Season peak percentage","percent","Bin","8.9","9",5e-04
"US National","Season peak percentage","percent","Bin","9","9.1",3e-04
"US National","Season peak percentage","percent","Bin","9.1","9.2",8e-04
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",3e-04
"US National","Season peak percentage","percent","Bin","9.4","9.5",1e-04
"US National","Season peak percentage","percent","Bin","9.5","9.6",2e-04
"US National","Season peak percentage","percent","Bin","9.6","9.7",2e-04
"US National","Season peak percentage","percent","Bin","9.7","9.8",1e-04
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",2e-04
"US National","Season peak percentage","percent","Bin","10.2","10.3",3e-04
"US National","Season peak percentage","percent","Bin","10.3","10.4",3e-04
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",2e-04
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",1e-04
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",1e-04
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",1e-04
"US National","Season peak percentage","percent","Bin","11.6","11.7",1e-04
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",1e-04
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",5e-04
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0063
"US National","1 wk ahead","percent","Bin","0.9","1",0.0205
"US National","1 wk ahead","percent","Bin","1","1.1",0.0565
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.1025
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.1373
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.1633
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.1484
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.117
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0893
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0595
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0387
"US National","1 wk ahead","percent","Bin","1.9","2",0.0228
"US National","1 wk ahead","percent","Bin","2","2.1",0.0149
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0081
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0051
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0027
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0025
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0017
"US National","1 wk ahead","percent","Bin","2.6","2.7",5e-04
"US National","1 wk ahead","percent","Bin","2.7","2.8",9e-04
"US National","1 wk ahead","percent","Bin","2.8","2.9",4e-04
"US National","1 wk ahead","percent","Bin","2.9","3",2e-04
"US National","1 wk ahead","percent","Bin","3","3.1",3e-04
"US National","1 wk ahead","percent","Bin","3.1","3.2",1e-04
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",1e-04
"US National","2 wk ahead","percent","Bin","0.6","0.7",7e-04
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0064
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0241
"US National","2 wk ahead","percent","Bin","0.9","1",0.0677
"US National","2 wk ahead","percent","Bin","1","1.1",0.1166
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.1543
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.1681
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.1432
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.1115
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0781
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0522
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0326
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0173
"US National","2 wk ahead","percent","Bin","1.9","2",0.0117
"US National","2 wk ahead","percent","Bin","2","2.1",0.0063
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.003
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0022
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0011
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0012
"US National","2 wk ahead","percent","Bin","2.5","2.6",5e-04
"US National","2 wk ahead","percent","Bin","2.6","2.7",7e-04
"US National","2 wk ahead","percent","Bin","2.7","2.8",3e-04
"US National","2 wk ahead","percent","Bin","2.8","2.9",1e-04
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",6e-04
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.0054
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.0237
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0639
"US National","3 wk ahead","percent","Bin","0.9","1",0.1182
"US National","3 wk ahead","percent","Bin","1","1.1",0.1539
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.1696
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.1474
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.1149
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.071
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0527
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0326
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0188
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.014
"US National","3 wk ahead","percent","Bin","1.9","2",0.0056
"US National","3 wk ahead","percent","Bin","2","2.1",0.0028
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.002
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0014
"US National","3 wk ahead","percent","Bin","2.3","2.4",6e-04
"US National","3 wk ahead","percent","Bin","2.4","2.5",0
"US National","3 wk ahead","percent","Bin","2.5","2.6",4e-04
