"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",6.66666666666667e-05
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",3.33333333333333e-05
"US National","Season onset","week","Bin","43","44",0.00163333333333333
"US National","Season onset","week","Bin","44","45",0.0182333333333333
"US National","Season onset","week","Bin","45","46",0.0856333333333333
"US National","Season onset","week","Bin","46","47",0.156033333333333
"US National","Season onset","week","Bin","47","48",0.148966666666667
"US National","Season onset","week","Bin","48","49",0.1035
"US National","Season onset","week","Bin","49","50",0.0680333333333333
"US National","Season onset","week","Bin","50","51",0.0568333333333333
"US National","Season onset","week","Bin","51","52",0.0559333333333333
"US National","Season onset","week","Bin","52","53",0.0504
"US National","Season onset","week","Bin","1","2",0.0435
"US National","Season onset","week","Bin","2","3",0.0347
"US National","Season onset","week","Bin","3","4",0.0301666666666667
"US National","Season onset","week","Bin","4","5",0.0277666666666667
"US National","Season onset","week","Bin","5","6",0.0238333333333333
"US National","Season onset","week","Bin","6","7",0.0188
"US National","Season onset","week","Bin","7","8",0.0103
"US National","Season onset","week","Bin","8","9",0.00606666666666667
"US National","Season onset","week","Bin","9","10",0.0044
"US National","Season onset","week","Bin","10","11",0.00323333333333333
"US National","Season onset","week","Bin","11","12",0.00246666666666667
"US National","Season onset","week","Bin","12","13",0.00153333333333333
"US National","Season onset","week","Bin","13","14",7e-04
"US National","Season onset","week","Bin","14","15",0.000733333333333333
"US National","Season onset","week","Bin","15","16",0.00106666666666667
"US National","Season onset","week","Bin","16","17",0.001
"US National","Season onset","week","Bin","17","18",6e-04
"US National","Season onset","week","Bin","18","19",5e-04
"US National","Season onset","week","Bin","19","20",0.000366666666666667
"US National","Season onset","week","Bin","20","21",0.000233333333333333
"US National","Season onset","week","Bin","none","none",0.0427333333333333
"US National","Season peak week","week","Bin","40","41",0.000677392040643522
"US National","Season peak week","week","Bin","41","42",0.000406435224386113
"US National","Season peak week","week","Bin","42","43",0.000474174428450466
"US National","Season peak week","week","Bin","43","44",0.000643522438611346
"US National","Season peak week","week","Bin","44","45",0.0014225232853514
"US National","Season peak week","week","Bin","45","46",0.00182895850973751
"US National","Season peak week","week","Bin","46","47",0.00162574089754445
"US National","Season peak week","week","Bin","47","48",0.00223539373412362
"US National","Season peak week","week","Bin","48","49",0.00636748518204911
"US National","Season peak week","week","Bin","49","50",0.0375275190516511
"US National","Season peak week","week","Bin","50","51",0.0698391193903472
"US National","Season peak week","week","Bin","51","52",0.0483657917019475
"US National","Season peak week","week","Bin","52","53",0.0361727349703641
"US National","Season peak week","week","Bin","1","2",0.0390516511430991
"US National","Season peak week","week","Bin","2","3",0.0623539373412362
"US National","Season peak week","week","Bin","3","4",0.0789839119390347
"US National","Season peak week","week","Bin","4","5",0.0603556308213379
"US National","Season peak week","week","Bin","5","6",0.0570025402201524
"US National","Season peak week","week","Bin","6","7",0.07346316680779
"US National","Season peak week","week","Bin","7","8",0.116409822184589
"US National","Season peak week","week","Bin","8","9",0.113022861981372
"US National","Season peak week","week","Bin","9","10",0.0538865368331922
"US National","Season peak week","week","Bin","10","11",0.0327180355630821
"US National","Season peak week","week","Bin","11","12",0.0254360711261643
"US National","Season peak week","week","Bin","12","13",0.0255038103302286
"US National","Season peak week","week","Bin","13","14",0.0205588484335309
"US National","Season peak week","week","Bin","14","15",0.00772226926333616
"US National","Season peak week","week","Bin","15","16",0.00494496189669771
"US National","Season peak week","week","Bin","16","17",0.00396274343776461
"US National","Season peak week","week","Bin","17","18",0.00602878916172735
"US National","Season peak week","week","Bin","18","19",0.00626587637595258
"US National","Season peak week","week","Bin","19","20",0.0031160033869602
"US National","Season peak week","week","Bin","20","21",0.00162574089754445
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",3.33333333333333e-05
"US National","Season peak percentage","percent","Bin","1","1.1",2e-04
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000800000000000001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00176666666666667
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00273333333333333
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00486666666666667
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0068
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00943333333333334
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0108
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0121
"US National","Season peak percentage","percent","Bin","1.9","2",0.0165
"US National","Season peak percentage","percent","Bin","2","2.1",0.0165333333333333
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0183666666666667
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0212
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0244
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0238333333333333
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0247666666666667
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0254
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0263
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0276
"US National","Season peak percentage","percent","Bin","2.9","3",0.0266333333333333
"US National","Season peak percentage","percent","Bin","3","3.1",0.0267666666666667
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0255333333333333
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0264666666666667
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0262666666666667
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.026
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0244
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0238
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0239
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0240333333333333
"US National","Season peak percentage","percent","Bin","3.9","4",0.0232
"US National","Season peak percentage","percent","Bin","4","4.1",0.0222
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0191333333333333
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0206
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0193
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0178
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0185333333333333
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0175333333333333
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0170333333333333
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0154666666666667
"US National","Season peak percentage","percent","Bin","4.9","5",0.0154
"US National","Season peak percentage","percent","Bin","5","5.1",0.0133666666666667
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0132666666666667
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0126333333333333
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0110333333333333
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0104333333333333
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00990000000000001
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00996666666666668
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00973333333333334
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00966666666666668
"US National","Season peak percentage","percent","Bin","5.9","6",0.00890000000000001
"US National","Season peak percentage","percent","Bin","6","6.1",0.00836666666666668
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00770000000000001
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00786666666666667
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00726666666666668
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0075
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0065
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0052
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00506666666666667
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0048
"US National","Season peak percentage","percent","Bin","6.9","7",0.00523333333333333
"US National","Season peak percentage","percent","Bin","7","7.1",0.00533333333333333
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00416666666666667
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00473333333333333
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00413333333333333
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00383333333333333
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00396666666666667
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00373333333333333
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00326666666666667
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00343333333333333
"US National","Season peak percentage","percent","Bin","7.9","8",0.00303333333333333
"US National","Season peak percentage","percent","Bin","8","8.1",0.0031
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00223333333333333
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0024
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0021
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00246666666666667
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0025
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.002
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0017
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00163333333333333
"US National","Season peak percentage","percent","Bin","8.9","9",0.00186666666666667
"US National","Season peak percentage","percent","Bin","9","9.1",0.00166666666666667
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00126666666666667
