location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,47,48.0,0.002880020304766578
US National,Season peak week,Bin,week,48,49.0,0.0032663205119485253
US National,Season peak week,Bin,week,49,50.0,0.0036620437558109805
US National,Season peak week,Bin,week,50,51.0,0.00681585160828556
US National,Season peak week,Bin,week,51,52.0,0.05469215682998455
US National,Season peak week,Bin,week,52,53.0,0.20096647710686916
US National,Season peak week,Bin,week,1,2.0,0.12174040381347315
US National,Season peak week,Bin,week,2,3.0,0.10285162712590427
US National,Season peak week,Bin,week,3,4.0,0.15387474847358096
US National,Season peak week,Bin,week,4,5.0,0.08156130366684952
US National,Season peak week,Bin,week,5,6.0,0.03749850879603025
US National,Season peak week,Bin,week,6,7.0,0.04957431251052294
US National,Season peak week,Bin,week,7,8.0,0.03601093002397242
US National,Season peak week,Bin,week,8,9.0,0.01664710489025906
US National,Season peak week,Bin,week,9,10.0,0.01189591873480096
US National,Season peak week,Bin,week,10,11.0,0.012641043801244659
US National,Season peak week,Bin,week,11,12.0,0.01032032650808758
US National,Season peak week,Bin,week,12,13.0,0.004246318158584051
US National,Season peak week,Bin,week,13,14.0,0.003665243763030364
US National,Season peak week,Bin,week,14,15.0,0.003151742528464028
US National,Season peak week,Bin,week,15,16.0,0.004412430405441111
US National,Season peak week,Bin,week,16,17.0,0.005009456286785328
US National,Season peak week,Bin,week,17,18.0,0.008026717413621995
US National,Season peak week,Bin,week,18,19.0,0.01095442665011861
US National,Season peak week,Bin,week,19,20.0,0.014699723387556738
US National,Season peak week,Bin,week,20,21.0,0.02096799832765223
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,4.219676625370895e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5050906016944265e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.515355339162337e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.526201367095931e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.5378951225512985e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.5500384679604715e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.5633975648217147e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.5771331480217594e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.698667971082568e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.9121055653874912e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.94658698122878e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.844402854347971e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.0476492913376558e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3334539249875185e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.1605685174564792e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.907797993720001e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.9161465723259194e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.9456931847701197e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.0796341578163945e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,2.577003991496186e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0025661108730610617
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010436624643471238
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0012306853673448462
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003985183289425847
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017747273993110437
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017480239386004795
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001593581559035372
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017241685907370755
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017888304991562434
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0020323394281991994
US National,Season peak percentage,Bin,percent,3,3.1,0.002353748322952265
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0030097704930490696
US National,Season peak percentage,Bin,percent,3.2,3.3,0.006591884365941017
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004856035665350694
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005797191415348528
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014857242383782467
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007519435954543206
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007828921090112831
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008447301835253157
US National,Season peak percentage,Bin,percent,3.9,4.0,0.010576231194781368
US National,Season peak percentage,Bin,percent,4,4.1,0.011970989804604282
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01529010172603169
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014452820808406482
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012809634121732272
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01186179305514604
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015027898833544882
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014818953503214096
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015885952938429877
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016551849106810894
US National,Season peak percentage,Bin,percent,4.9,5.0,0.07154053405910207
US National,Season peak percentage,Bin,percent,5,5.1,0.038453647220223326
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02198103886838705
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019968914376579047
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018642254812423053
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02004929004099971
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0197894450811909
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018085903948120437
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03664087603195571
US National,Season peak percentage,Bin,percent,5.8,5.9,0.017896926110253595
US National,Season peak percentage,Bin,percent,5.9,6.0,0.05884943672850901
US National,Season peak percentage,Bin,percent,6,6.1,0.022958826989561275
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01484180519585985
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01846737770767608
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012232245265823213
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016383276879274385
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01564069186127416
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010669736051587697
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014591472066500926
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014350582301655217
US National,Season peak percentage,Bin,percent,6.9,7.0,0.012683536595209025
US National,Season peak percentage,Bin,percent,7,7.1,0.012263771612280176
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00821178536931533
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011068818264175119
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008979651653367008
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009388534674037108
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010851676267358754
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01078591381463619
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009524507088101953
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008055357159080446
US National,Season peak percentage,Bin,percent,7.9,8.0,0.008251320608659914
US National,Season peak percentage,Bin,percent,8,8.1,0.006441872757403176
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008563750910987374
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00771902342440227
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006249023003978227
US National,Season peak percentage,Bin,percent,8.4,8.5,0.009667252189217171
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005625866863787589
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004054426116754087
US National,Season peak percentage,Bin,percent,8.7,8.8,0.01091271757531277
US National,Season peak percentage,Bin,percent,8.8,8.9,0.011829622618829382
US National,Season peak percentage,Bin,percent,8.9,9.0,0.008538872131593591
US National,Season peak percentage,Bin,percent,9,9.1,0.004683798098184804
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003695721967067897
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004532080171594349
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00861282461876445
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007482584527155176
US National,Season peak percentage,Bin,percent,9.5,9.6,0.008530396254291648
US National,Season peak percentage,Bin,percent,9.6,9.7,0.006202200864826829
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0037180170933808865
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004668781161319654
US National,Season peak percentage,Bin,percent,9.9,10.0,0.006019151788645876
US National,Season peak percentage,Bin,percent,10,10.1,0.0010046694463315348
US National,Season peak percentage,Bin,percent,10.1,10.2,9.907013053981931e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.694278097604714e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0013064281098569659
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011668420035987018
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010114187083688753
US National,Season peak percentage,Bin,percent,10.6,10.7,8.603684770029089e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.447044434348049e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.416713342329179e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,8.900398596948467e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.951691260868993e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.077965384813669e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.335587957601536e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.23705925808573e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.463195173484009e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.506530796960499e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.780464919043726e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.409826224170908e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.787257276351101e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,4.903912047788474e-4
US National,Season peak percentage,Bin,percent,12,12.1,3.8398524139054296e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.954900759179072e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.184246449476245e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.01814279681818e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,3.6713252478522005e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.638418686280889e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.122974324901813e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,3.0042727747175876e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.538876566641764e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,4.207188879024495e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.02557170078933126
US National,1 wk ahead,Point,percent,NA,NA,5.2
US National,1 wk ahead,Bin,percent,0,0.1,4.619351244673484e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.953282380284225e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1303811462211616e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.7712824828573775e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.0935427818283524e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.6927826860340277e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.580236207215945e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,8.078068382756588e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,9.23674317874013e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0011207203057967512
US National,1 wk ahead,Bin,percent,1,1.1,0.0013323861391570213
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014357073348646619
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001937423706879694
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002487545419319773
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0033534570180111215
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004138725880108109
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005387688561207023
US National,1 wk ahead,Bin,percent,1.7,1.8,0.005870298112660439
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0064434367863846105
US National,1 wk ahead,Bin,percent,1.9,2.0,0.006193995884201096
US National,1 wk ahead,Bin,percent,2,2.1,0.005655415083767085
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004764990244135137
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0040026992601970195
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0035040133629284944
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002884651229318103
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0024376140666005235
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0032456774608605548
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0051464014243208355
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006632304360982319
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00939222741971352
US National,1 wk ahead,Bin,percent,3,3.1,0.0087219551651495
US National,1 wk ahead,Bin,percent,3.1,3.2,0.009566890370103625
US National,1 wk ahead,Bin,percent,3.2,3.3,0.009075220415684667
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005267307342037483
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006347397088996621
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006120351021835925
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007991074756824423
US National,1 wk ahead,Bin,percent,3.7,3.8,0.010484721458541166
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01387897099823863
US National,1 wk ahead,Bin,percent,3.9,4.0,0.013628164690420998
US National,1 wk ahead,Bin,percent,4,4.1,0.016336522248346277
US National,1 wk ahead,Bin,percent,4.1,4.2,0.051648447608046794
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016922736808884304
US National,1 wk ahead,Bin,percent,4.3,4.4,0.022228151460992104
US National,1 wk ahead,Bin,percent,4.4,4.5,0.019356603421588334
US National,1 wk ahead,Bin,percent,4.5,4.6,0.029808340536956718
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01676854637103711
US National,1 wk ahead,Bin,percent,4.7,4.8,0.017001729691204556
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01917984650075433
US National,1 wk ahead,Bin,percent,4.9,5.0,0.02926608505421924
US National,1 wk ahead,Bin,percent,5,5.1,0.035634079149609074
US National,1 wk ahead,Bin,percent,5.1,5.2,0.027669914626103333
US National,1 wk ahead,Bin,percent,5.2,5.3,0.025731963880549567
US National,1 wk ahead,Bin,percent,5.3,5.4,0.020631965038687146
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01887216013745067
US National,1 wk ahead,Bin,percent,5.5,5.6,0.05431219933581171
US National,1 wk ahead,Bin,percent,5.6,5.7,0.02001200791523565
US National,1 wk ahead,Bin,percent,5.7,5.8,0.054625710745707774
US National,1 wk ahead,Bin,percent,5.8,5.9,0.021744984795915932
US National,1 wk ahead,Bin,percent,5.9,6.0,0.019230669627452162
US National,1 wk ahead,Bin,percent,6,6.1,0.023366389836190857
US National,1 wk ahead,Bin,percent,6.1,6.2,0.016959587277721257
US National,1 wk ahead,Bin,percent,6.2,6.3,0.02115963078280083
US National,1 wk ahead,Bin,percent,6.3,6.4,0.016812126298293838
US National,1 wk ahead,Bin,percent,6.4,6.5,0.015509447803464345
US National,1 wk ahead,Bin,percent,6.5,6.6,0.015017911860671697
US National,1 wk ahead,Bin,percent,6.6,6.7,0.020167166574598237
US National,1 wk ahead,Bin,percent,6.7,6.8,0.013557969804711864
US National,1 wk ahead,Bin,percent,6.8,6.9,0.013147841120306885
US National,1 wk ahead,Bin,percent,6.9,7.0,0.014898324132384781
US National,1 wk ahead,Bin,percent,7,7.1,0.01103182102412714
US National,1 wk ahead,Bin,percent,7.1,7.2,0.009560162970110012
US National,1 wk ahead,Bin,percent,7.2,7.3,0.014775583232056329
US National,1 wk ahead,Bin,percent,7.3,7.4,0.010523694478380499
US National,1 wk ahead,Bin,percent,7.4,7.5,0.008728188608163724
US National,1 wk ahead,Bin,percent,7.5,7.6,0.010773173346699506
US National,1 wk ahead,Bin,percent,7.6,7.7,0.008715173311673116
US National,1 wk ahead,Bin,percent,7.7,7.8,0.003569276645562931
US National,1 wk ahead,Bin,percent,7.8,7.9,0.010313737250588505
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0010350458219906288
US National,1 wk ahead,Bin,percent,8,8.1,0.001342506957228687
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0017920637821826734
US National,1 wk ahead,Bin,percent,8.2,8.3,4.065168339931851e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.5917857215513293e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.763989248697002e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.7693974893825626e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,5.322741409674471e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.475850418999948e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.585863272047232e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.582860594981691e-4
US National,1 wk ahead,Bin,percent,9,9.1,0.00054120539323111185
US National,1 wk ahead,Bin,percent,9.1,9.2,4.5594974646287804e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.650751159648434e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.7642467022482116e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.3525245412820143e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.644992040177478e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.229271261970728e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.6204766809071893e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,5.037288634386801e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.8068380245725027e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.788218975343806e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.4864635896044675e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.9346345727455837e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.5708179017492016e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.869650637709116e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.5118965162558494e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.914181645453534e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.4371860223602957e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.742692523009208e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00023307759510786182
US National,1 wk ahead,Bin,percent,11,11.1,3.046670583226423e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.6760325935260503e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2775977428534592e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.6346329945755236e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.655697462751493e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.9476830908115274e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.67246621413072e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.312561936837166e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.630332004122015e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.891615567016507e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.958483925959698e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.6010450161744896e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.6010479063846175e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.24397435701193e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2439310054303107e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2438676416215424e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2437291293120478e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.600535350118002e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,3.3141948509121487e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.2631994158120368e-4
US National,1 wk ahead,Bin,percent,13,100.0,0.002607371301101143
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Bin,percent,0,0.1,4.6199546708907503e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.666904185715808e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.817147025638701e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.042749431578834e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.695404410129296e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.755917434892974e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,9.048576402569781e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,9.183913245334645e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0011315514689830472
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0012128726020606529
US National,2 wk ahead,Bin,percent,1,1.1,0.0015633271389476032
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001910792051638801
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002023534581306306
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0024721766635200835
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0031960348726692224
US National,2 wk ahead,Bin,percent,1.5,1.6,0.003602080639915981
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004648466537752492
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005115251355567343
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006099893365799169
US National,2 wk ahead,Bin,percent,1.9,2.0,0.006094046319928805
US National,2 wk ahead,Bin,percent,2,2.1,0.006360524149782224
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006050807373709969
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005811360318543556
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005671940164943962
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0046423710929950944
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0049947373818541195
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005429273253765742
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004747067291823101
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0055033591646425776
US National,2 wk ahead,Bin,percent,2.9,3.0,0.005644746550649357
US National,2 wk ahead,Bin,percent,3,3.1,0.005547809411751945
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007093245057290657
US National,2 wk ahead,Bin,percent,3.2,3.3,0.009722643059070201
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015504506997263579
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0205592643649025
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019463072683904376
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02327107205091411
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02183735801837669
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02573466519215987
US National,2 wk ahead,Bin,percent,3.9,4.0,0.02465473119444312
US National,2 wk ahead,Bin,percent,4,4.1,0.022453715287119362
US National,2 wk ahead,Bin,percent,4.1,4.2,0.021174736704918075
US National,2 wk ahead,Bin,percent,4.2,4.3,0.026892070563013775
US National,2 wk ahead,Bin,percent,4.3,4.4,0.028710760427469197
US National,2 wk ahead,Bin,percent,4.4,4.5,0.022436134806364
US National,2 wk ahead,Bin,percent,4.5,4.6,0.020627414682904934
US National,2 wk ahead,Bin,percent,4.6,4.7,0.029126556041326097
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0434939234465087
US National,2 wk ahead,Bin,percent,4.8,4.9,0.01361512201443403
US National,2 wk ahead,Bin,percent,4.9,5.0,0.01925992650304542
US National,2 wk ahead,Bin,percent,5,5.1,0.018456700901913082
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012556108565275401
US National,2 wk ahead,Bin,percent,5.2,5.3,0.017274409788383294
US National,2 wk ahead,Bin,percent,5.3,5.4,0.011719617728611171
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014828972666886433
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0191817317403066
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01233352163568146
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012939104818204953
US National,2 wk ahead,Bin,percent,5.8,5.9,0.011786591563476886
US National,2 wk ahead,Bin,percent,5.9,6.0,0.012431846180266696
US National,2 wk ahead,Bin,percent,6,6.1,0.012289429982362854
US National,2 wk ahead,Bin,percent,6.1,6.2,0.010712110783103605
US National,2 wk ahead,Bin,percent,6.2,6.3,0.009038512971839621
US National,2 wk ahead,Bin,percent,6.3,6.4,0.008452079525310232
US National,2 wk ahead,Bin,percent,6.4,6.5,0.04328513053107751
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0075772801370913336
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0072814173476766835
US National,2 wk ahead,Bin,percent,6.7,6.8,0.008368275780620379
