location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,14,15.0,3.339245912951735e-4
US National,Season peak week,Bin,week,15,16.0,3.285732304851553e-4
US National,Season peak week,Bin,week,16,17.0,3.253166779308048e-4
US National,Season peak week,Bin,week,17,18.0,3.2401798367761957e-4
US National,Season peak week,Bin,week,18,19.0,3.231467678311669e-4
US National,Season peak week,Bin,week,19,20.0,0.003516809114947495
US National,Season peak week,Bin,week,20,21.0,0.0028902978879661737
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,7.424846257594865e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,7.56832069199088e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,7.673912251341862e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,7.785170611778299e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,7.905063243673292e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,8.029473192643781e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,8.16832288210361e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,8.308220449752632e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,8.471115269305043e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,8.635442951265613e-5
US National,Season peak percentage,Bin,percent,1,1.1,8.820583535882729e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,9.014060948084303e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,9.226272424999229e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,9.45910239349422e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,9.702473847730852e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,9.988761988240426e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.0331850279118518e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.068408925349107e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1148709479474237e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.1739751188448664e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.2214139687263736e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.285264269283966e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.3417911273159457e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.4007651427761726e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.4534236963834897e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.5119897759231725e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.5872781725013985e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,1.6589797071853894e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,1.7288240846508786e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,1.8071271872327632e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.8759209241826858e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.9544299015227453e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.009416093471612e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.0763493880872528e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.1212619893364525e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1281811597357488e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.171018160954175e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.196088594217049e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.194421353825086e-4
US National,Season peak percentage,Bin,percent,3.9,4.0,2.2057110356434045e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2089122671285083e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2180328431332502e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2051506331856817e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.195737382501113e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.18696082207343e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.1967581893101652e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.17515162425239e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.186725823600891e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1703602622957153e-4
US National,Season peak percentage,Bin,percent,4.9,5.0,2.145580501742333e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.1732674655511357e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0742809690675502
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2134070922712778e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.1372854437427807e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.1073918009443192e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.0969203913389684e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.0615553687557863e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.054473762000619e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.037239833010091934
US National,Season peak percentage,Bin,percent,5.9,6.0,2.0178272242599748e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.0565995409880928e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.109652661278318e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.252194163397676e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.5769029222271123e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,3.23151188811467e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.414004782389124e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,6.368173326404215e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,9.488484270201186e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015433113764052478
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0033754514146092677
US National,Season peak percentage,Bin,percent,7,7.1,0.00430195186920544
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005499127019823965
US National,Season peak percentage,Bin,percent,7.2,7.3,0.03073869622174535
US National,Season peak percentage,Bin,percent,7.3,7.4,0.026141874463784
US National,Season peak percentage,Bin,percent,7.4,7.5,0.27799673817823
US National,Season peak percentage,Bin,percent,7.5,7.6,0.31907009554541593
US National,Season peak percentage,Bin,percent,7.6,7.7,0.07093547969947057
US National,Season peak percentage,Bin,percent,7.7,7.8,0.04090144486026785
US National,Season peak percentage,Bin,percent,7.8,7.9,0.022715991944363766
US National,Season peak percentage,Bin,percent,7.9,8.0,0.005946818304692563
US National,Season peak percentage,Bin,percent,8,8.1,0.005087837693480701
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003109280382302951
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028666641734761194
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002716852029387059
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002667645012853788
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002620829549301306
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025932490469377447
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0026048504858955704
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0025756723170688584
US National,Season peak percentage,Bin,percent,8.9,9.0,0.002499362624965456
US National,Season peak percentage,Bin,percent,9,9.1,0.002486559120496369
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0023494603654419604
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022742655324993746
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0021891523763058265
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002093934248899549
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00202805647300231
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001918875863723861
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017678869732237433
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001688587888752835
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0016536533078637555
US National,Season peak percentage,Bin,percent,10,10.1,0.0014385063500549724
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013038097425507635
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001271984221796253
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010876332528420869
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010616443344530942
US National,Season peak percentage,Bin,percent,10.5,10.6,9.678985731179222e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.435922191724232e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.262242696714256e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.531485679635127e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,5.867981431457656e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.271772969999606e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.738892011938323e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.63235767359364e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,3.8413321043440947e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,3.84062987777295e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,3.1458730369448445e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.857512347289428e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.977022724394026e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.5942752098710487e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.953965351627804e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.465412339860518e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9864461686957145e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.8837916819575365e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.7922452970688433e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.7060161605103683e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.6281011976376853e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.5552714535638202e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.8603176363154593e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.4296606590904232e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.374639555000863e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0016061361990299683
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.91032838626311e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.7636264619957046e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0011917851462895101
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00153044580839507
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0019920062577169274
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0027013437533865746
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004047608168501953
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0066561302595995
US National,1 wk ahead,Bin,percent,0.8,0.9,0.01255545823242486
US National,1 wk ahead,Bin,percent,0.9,1.0,0.019945192958357096
US National,1 wk ahead,Bin,percent,1,1.1,0.03357045320722139
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04179366697886019
US National,1 wk ahead,Bin,percent,1.2,1.3,0.15732638112919853
US National,1 wk ahead,Bin,percent,1.3,1.4,0.21088754553801992
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2057970899760003
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12733088393208566
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06548279469362654
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03361163890363499
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020081292845636242
US National,1 wk ahead,Bin,percent,1.9,2.0,0.010157477864697704
US National,1 wk ahead,Bin,percent,2,2.1,0.00652479544867579
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0038150429411735226
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0021036969730238806
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002793077395631773
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0011001258299978471
US National,1 wk ahead,Bin,percent,2.5,2.6,7.155080521125707e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012163494064182134
US National,1 wk ahead,Bin,percent,2.7,2.8,6.949495976091658e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,5.030159960890381e-4
US National,1 wk ahead,Bin,percent,2.9,3.0,4.3183632227148603e-4
US National,1 wk ahead,Bin,percent,3,3.1,6.916727238345305e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.9841209172614145e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,3.5409550764297113e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.975743643881059e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,5.31505786485511e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.923402600849921e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.057027210201289e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.751632321348442e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,3.4097167573601594e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,3.0339284470535757e-4
US National,1 wk ahead,Bin,percent,4,4.1,3.0300650359733205e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.286644620632563e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,1.9141060473292865e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.875979294039508e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.579639667658418e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.277462100379962e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.0182608744230377e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.9071736892725615e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.647945438996191e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.9071007493891832e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.3885895231920026e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.277496624892423e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.907093074032706e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.277452128878585e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2775889895064564e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.6480180911347403e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.277520415662575e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2774528743029054e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.9070410415766118e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.907008256679657e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2773546487425464e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2775321084546338e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.9072388222542104e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.9072046158574789e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.907103466379967e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.9071011956365438e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.9070579687573377e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2774513446972071e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2775095919546045e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.2775343391528708e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.9071425724538884e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.907186615716259e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2775117140574812e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2774681022493323e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.9070812755596323e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.9072143095636774e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.907265039430114e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.277501747753947e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.9070607435022464e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.9070101298739668e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.9070775265728117e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.9070725016201884e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.9071962222670338e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.907236899829484e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.9072050340464977e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2774691455791667e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.907038473964139e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.9069886191505446e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2773575243966617e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.9071162368175903e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.9072441169024206e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.907202331531285e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.9071808827313198e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.9071439930085275e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.9070899898496053e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.9070681082216417e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.9071989720019101e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.9072431571348424e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.9071063615809516e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.907032560489276e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.9070990694122983e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.9071367132617267e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.907088651144355e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.9072183765129499e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.9072304936107524e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.9071873368199728e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.9070927293158806e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.9070225527675287e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.9069700458030403e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.9069685973679358e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.907206613320972e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.9072210649904824e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.907146945341424e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.9071662172107968e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.9071341064928228e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.9070697000392515e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.9070423271621287e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.90717075949019e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.9072107346962357e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.907100404179567e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.9071436382399993e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.9071143457629572e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.907145171745176e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.9070947804148994e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.9072279769138823e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.9072143775016593e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.907161137580431e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.9070636771744323e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9069225246572932e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.9067242378932548e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.0500636869356733e-4
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,3.1275118732555893e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010692393636376866
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0019383252100556086
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002303849538290667
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003949554498150459
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005014966798661215
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008773937848597528
US National,2 wk ahead,Bin,percent,0.7,0.8,0.015025927047438084
US National,2 wk ahead,Bin,percent,0.8,0.9,0.021964703052242428
US National,2 wk ahead,Bin,percent,0.9,1.0,0.02879347220858318
US National,2 wk ahead,Bin,percent,1,1.1,0.04053321589467418
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07010271084195743
US National,2 wk ahead,Bin,percent,1.2,1.3,0.23148256044867796
US National,2 wk ahead,Bin,percent,1.3,1.4,0.21740596954904828
US National,2 wk ahead,Bin,percent,1.4,1.5,0.15695871273721837
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06973184798817972
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03701841671382991
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01845761485086428
US National,2 wk ahead,Bin,percent,1.8,1.9,0.013114034594298104
US National,2 wk ahead,Bin,percent,1.9,2.0,0.009964810657776074
US National,2 wk ahead,Bin,percent,2,2.1,0.006094840548515622
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004872036969869264
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0033526226144020947
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0021205507330321924
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001349905874088746
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0012800008370543125
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011091313743108902
US National,2 wk ahead,Bin,percent,2.7,2.8,8.495927066240425e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,7.638243931182939e-4
US National,2 wk ahead,Bin,percent,2.9,3.0,7.45747564544587e-4
US National,2 wk ahead,Bin,percent,3,3.1,7.050542048756423e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,5.574291600563099e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,4.670292285200763e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,3.952497032007971e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,3.801238772695289e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,4.499638935736378e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,4.2668494598196283e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,4.030569020573045e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,3.2568191219551734e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,4.670229626368289e-4
US National,2 wk ahead,Bin,percent,4,4.1,3.4346696062028585e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.4324949225034334e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,3.960530865256875e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,3.1385330663782874e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.0145622172300202e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.7438085721270453e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3632902145675585e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.354296529965629e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.716766985683763e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,1.9688631899399069e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.962477270327076e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,1.9567899670285016e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.6924608337182854e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3177397554031626e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3137091836743798e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3100842463071245e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.9364474173008233e-4
