"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000081452
"US National","Season onset","week","Bin","41","42",0.000200000190088
"US National","Season onset","week","Bin","42","43",0.000200000490848
"US National","Season onset","week","Bin","43","44",0.000200001441769
"US National","Season onset","week","Bin","44","45",0.000200005018612
"US National","Season onset","week","Bin","45","46",0.000200022079555
"US National","Season onset","week","Bin","46","47",0.000200137093365
"US National","Season onset","week","Bin","47","48",0.000201487248437
"US National","Season onset","week","Bin","48","49",0.000246392825671
"US National","Season onset","week","Bin","49","50",0.0167054282493995
"US National","Season onset","week","Bin","50","51",0.960293050481
"US National","Season onset","week","Bin","51","52",0.0167054282493996
"US National","Season onset","week","Bin","52","53",0.000246392825671
"US National","Season onset","week","Bin","1","2",0.000201487248437
"US National","Season onset","week","Bin","2","3",0.000200137093365
"US National","Season onset","week","Bin","3","4",0.000200022079555
"US National","Season onset","week","Bin","4","5",0.000200005018612
"US National","Season onset","week","Bin","5","6",0.000200001441769
"US National","Season onset","week","Bin","6","7",0.000200000490848
"US National","Season onset","week","Bin","7","8",0.000200000190088
"US National","Season onset","week","Bin","8","9",0.000200000081452
"US National","Season onset","week","Bin","9","10",0.000200000037869
"US National","Season onset","week","Bin","10","11",0.00020000001883
"US National","Season onset","week","Bin","11","12",0.000200000009905
"US National","Season onset","week","Bin","12","13",0.000200000005466
"US National","Season onset","week","Bin","13","14",0.000200000003144
"US National","Season onset","week","Bin","14","15",0.000200000001874
"US National","Season onset","week","Bin","15","16",0.000200000001153
"US National","Season onset","week","Bin","16","17",0.000200000000729
"US National","Season onset","week","Bin","17","18",0.000200000000473
"US National","Season onset","week","Bin","18","19",0.000200000000313
"US National","Season onset","week","Bin","19","20",0.000200000000212
"US National","Season onset","week","Bin","20","21",0.000200000000146
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206078090525
"US National","Season peak week","week","Bin","41","42",0.000206087404179
"US National","Season peak week","week","Bin","42","43",0.000206102665471
"US National","Season peak week","week","Bin","43","44",0.000206128389121
"US National","Season peak week","week","Bin","44","45",0.000206173140446
"US National","Season peak week","week","Bin","45","46",0.00020625381642
"US National","Season peak week","week","Bin","46","47",0.000206405249388
"US National","Season peak week","week","Bin","47","48",0.00020670292152
"US National","Season peak week","week","Bin","48","49",0.000207320017516
"US National","Season peak week","week","Bin","49","50",0.000208680937475
"US National","Season peak week","week","Bin","50","51",0.000211908499696
"US National","Season peak week","week","Bin","51","52",0.000220252685625
"US National","Season peak week","week","Bin","52","53",0.000244175442934
"US National","Season peak week","week","Bin","1","2",0.000321882488284
"US National","Season peak week","week","Bin","2","3",0.000615230822048
"US National","Season peak week","week","Bin","3","4",0.00193468745207
"US National","Season peak week","week","Bin","4","5",0.00902803801351
"US National","Season peak week","week","Bin","5","6",0.0504170978681001
"US National","Season peak week","week","Bin","6","7",0.225845544951002
"US National","Season peak week","week","Bin","7","8",0.419427321795003
"US National","Season peak week","week","Bin","8","9",0.225845544951002
"US National","Season peak week","week","Bin","9","10",0.0504170978680994
"US National","Season peak week","week","Bin","10","11",0.00902803801351
"US National","Season peak week","week","Bin","11","12",0.00193468745207
"US National","Season peak week","week","Bin","12","13",0.000615230822048
"US National","Season peak week","week","Bin","13","14",0.000321882488284
"US National","Season peak week","week","Bin","14","15",0.000244175442934
"US National","Season peak week","week","Bin","15","16",0.000220252685625
"US National","Season peak week","week","Bin","16","17",0.000211908499696
"US National","Season peak week","week","Bin","17","18",0.000208680937475
"US National","Season peak week","week","Bin","18","19",0.000207320017516
"US National","Season peak week","week","Bin","19","20",0.00020670292152
"US National","Season peak week","week","Bin","20","21",0.000206405249388
