"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000002
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000004
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000006
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000009
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000013
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000021
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000034
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000056
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000094
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000163
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000291
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000536
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000001024
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000002035
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000004232
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000009266
"US National","Season peak percentage","percent","Bin","3.9","4",0.0010000002153
"US National","Season peak percentage","percent","Bin","4","4.1",0.001000000536
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000144703
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000430205
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100001437068
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100005539729
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100025554598
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100148316042
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00101160527884
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0011336943585
"US National","Season peak percentage","percent","Bin","4.9","5",0.0034163824536
"US National","Season peak percentage","percent","Bin","5","5.1",0.0552592206814993
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.442522482561998
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.341130347114999
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0301564352729
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00228166260537
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00107773938496
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100736607529
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100100821789
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100018308139
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100004133916
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100001107549
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000340314
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000116948
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000044102
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000017986
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000007842
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000003622
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000001759
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000893
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000000471
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000258
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000145
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000084
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0010000000005
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000031
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000019
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000012
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000008
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000005
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000003
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000002
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000002
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000163837
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100002469882
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100003779439
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100005876461
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100009294691
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100014973535
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100024602225
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100041288584
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100070891355
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100124745512
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100225393871
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100418996965
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100803025455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00101589991511
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00103258709978
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00106924062202
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00115264831866
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00134896955574
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0018248072766
"US National","1 wk ahead","percent","Bin","1.9","2",0.00300154435912
"US National","1 wk ahead","percent","Bin","2","2.1",0.00592124540631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0129858245824998
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0289136196634996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.060132175942999
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.108087835091
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.156554664119003
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.173789028138002
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.145644107703003
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0945040814513973
"US National","1 wk ahead","percent","Bin","2.9","3",0.0502561397683994
"US National","1 wk ahead","percent","Bin","3","3.1",0.0235593770056997
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0105344483277998
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00489407374817
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00258643303863
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00165760258647
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00128051400274
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00112384690209
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00105671847603
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00102694839383
"US National","1 wk ahead","percent","Bin","3.9","4",0.00101326942921
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100676004171
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100355601009
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100192748562
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100107434003
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100061455433
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100036011715
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100021579772
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100013203295
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100008236068
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100005230976
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100003378653
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100002216771
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100001475958
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000996325
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000681291
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000471555
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000330133
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000233624
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000167015
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000120549
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000087804
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000064506
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000047779
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000035665
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010000002682
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010000002031
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000015484
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000001188
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000009171
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000007121
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000556
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000004365
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000003444
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000002731
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000002175
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000001741
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000001399
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000001129
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000915
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000745
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000498
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000041
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000338
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000028
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000233
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000194
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000162
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000136
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000114
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000096
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000081
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000069
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000058
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000005
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000042
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000036
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000031
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000027
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000023
"US National","1 wk ahead","percent","Bin","10","10.1",0.0010000000002
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000017
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000015
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000013
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000011
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000008
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000007
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000006
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000006
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000005
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000004
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000004
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000003
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000003
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000003
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000002
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000002
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000002
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000002
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000001
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000005
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100007278247
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100011831242
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100019632484
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100033308824
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100057882395
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100103221412
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100189291351
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100357761403
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100698503463
"US National","2 wk ahead","percent","Bin","0.9","1",0.00101412148152
"US National","2 wk ahead","percent","Bin","1","1.1",0.00102962817587
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00106463408394
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00114676549493
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00134674008909
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00184963850199
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00314262800997
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00647708044058
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0148222614709999
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0340332717651999
"US National","2 wk ahead","percent","Bin","1.9","2",0.0714873888467978
"US National","2 wk ahead","percent","Bin","2","2.1",0.126017977333003
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.172915337699999
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.176181710018003
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.132906481701002
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0774478115413984
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0374973408900988
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0164302001689002
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00713913939736
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00340134177489
"US National","2 wk ahead","percent","Bin","2.9","3",0.0019497098193
"US National","2 wk ahead","percent","Bin","3","3.1",0.00138601939387
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00116262768948
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00107127007562
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00103251219064
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00101542404637
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100759581549
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100387445153
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100204212984
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100110963278
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100062019343
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100035580935
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100020912619
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100012569791
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100007713841
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100004826066
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100003074047
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100001991085
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100001309924
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000874455
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000591781
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000405647
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000281424
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000197466
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000140041
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000100321
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000072554
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000052947
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0010000003897
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000028915
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000021621
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000016285
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000012352
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000009431
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000007246
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000005602
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000004355
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000003405
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000002676
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000002114
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000001678
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000001339
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000001072
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000863
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000697
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000566
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000461
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000376
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000309
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000254
"US National","2 wk ahead","percent","Bin","7.9","8",0.0010000000021
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000174
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000145
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000121
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000101
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000085
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000071
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0010000000006
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000051
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000043
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000036
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000031
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000027
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000023
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000019
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000017
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000014
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000012
