"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0386113106463992
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0328742374193996
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0273986667083007
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0224147833311003
"US National","Season peak percentage","percent","Bin","4.9","5",0.0180541179302996
"US National","Season peak percentage","percent","Bin","5","5.1",0.0143635212648998
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0113265512866001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00888597434079
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0069633033371
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00547352579707
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00433483141344
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00347409227001
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00282920277747
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.002349363923
"US National","Season peak percentage","percent","Bin","5.9","6",0.00199419232529
"US National","Season peak percentage","percent","Bin","6","6.1",0.00173228276064
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00153962584952
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00139810841886
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00129420477826
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00121789324719
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00116179123322
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0011204826883
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00109000522896
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010674646739
"US National","Season peak percentage","percent","Bin","6.9","7",0.00105074849507
"US National","Season peak percentage","percent","Bin","7","7.1",0.00103831452901
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00102903610796
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00102208902359
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00101686925582
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00101293319363
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100995423125
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100769125285
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100596573459
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100464508784
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100363052297
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100284818933
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100224269245
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100177233857
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100140563705
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100111872041
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100089343568
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100071592795
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100057558602
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100046425486
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100037564568
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100030489237
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100024821709
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100020267714
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100016597292
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100013630159
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100011224529
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100009268547
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100007673702
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100006369741
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100005300744
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100004422064
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100003697959
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100003099734
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100002604287
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000219297
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001850692
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100001565207
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100001326553
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100001126608
"US National","Season peak percentage","percent","Bin","10.9","11",0.0010000095873
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000817478
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000698383
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000597765
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000512589
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000440344
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000378952
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000326684
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000282102
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000024401
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000211404
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000183447
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000159435
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000138779
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000120979
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000105618
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000092339
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000080844
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000070878
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000062225
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000054701
"US National","Season peak percentage","percent","Bin","13","100",0.00100000436918
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100002865115
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100003980582
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100005576961
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100007882448
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100011243763
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100016193198
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0010002355679
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100034630807
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100051473119
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100077390004
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100117759514
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100181441567
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100283223439
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100448114699
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100718984708
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00101170309013
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00101933194273
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00103241406661
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00105516763586
"US National","1 wk ahead","percent","Bin","1.9","2",0.0010952852233
"US National","1 wk ahead","percent","Bin","2","2.1",0.00116691619771
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00129623132616
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00153169550488
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00196261484826
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00275130042463
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00418505110347
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00675004031531
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0112107682953001
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0186319422482999
"US National","1 wk ahead","percent","Bin","2.9","3",0.0302014023816996
"US National","1 wk ahead","percent","Bin","3","3.1",0.0466590802962996
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0672784253104987
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0888682586974002
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.105915043503999
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.112748480268001
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.106804114465999
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0903218124007002
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0688555950540007
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0480268774635991
"US National","1 wk ahead","percent","Bin","3.9","4",0.0312204470340999
"US National","1 wk ahead","percent","Bin","4","4.1",0.0193129792354992
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0116319141087998
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00699680168959
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00432458193351
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00282852003991
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00200488947008
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0015547722259
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00130886506547
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00117388181513
"US National","1 wk ahead","percent","Bin","4.9","5",0.00109916422206
"US National","1 wk ahead","percent","Bin","5","5.1",0.00105735371045
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0010336624372
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00102005484226
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00101212773521
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100744290889
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100463412638
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100292602054
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100187270601
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100121430919
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010007973237
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100052986204
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100035619938
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100024210857
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100016630487
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100011539219
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100008084103
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100005715933
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100004077249
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100002932956
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100002126886
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100001554294
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100001144277
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000848405
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000633319
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000475848
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000359772
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000273647
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000209343
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000161039
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000124543
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000096813
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0010000007563
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000059364
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0010000004681
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000037075
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000002949
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000023554
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000018888
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000015204
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000012285
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000009962
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000008106
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000006619
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000005422
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000004455
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000003673
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000003036
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000002518
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000002093
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000001745
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000001459
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000001223
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000001027
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000865
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000731
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000618
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000524
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000446
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000038
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000324
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000277
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000238
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000204
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000175
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000151
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000131
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000113
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000098
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000085
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000074
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000064
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000056
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000049
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000043
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000037
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000033
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000029
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000025
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000022
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000000002
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000162
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100166492364
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100218079203
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100287033994
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100379657916
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100504695625
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100674339446
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100905666822
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101222705085
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00101659406496
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102263946195
"US National","2 wk ahead","percent","Bin","1","1.1",0.00103104944159
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00104280484649
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0010593119692
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00108259213384
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00111555589491
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00116239810645
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00122916369726
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00132455068699
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00146103549607
"US National","2 wk ahead","percent","Bin","1.9","2",0.00165642206241
"US National","2 wk ahead","percent","Bin","2","2.1",0.00193592199665
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00233485121322
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00290195021378
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00370315594454
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00482531411857
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00637876324146
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00849692625871
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0113301123816998
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0150299953946998
"US National","2 wk ahead","percent","Bin","2.9","3",0.0197213751845999
"US National","2 wk ahead","percent","Bin","3","3.1",0.0254598434158002
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0321788048152997
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0396369611637993
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0473857326654987
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0547803479297
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0610524097257
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0654425406655
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0673640929251
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0665465876762
"US National","2 wk ahead","percent","Bin","3.9","4",0.0631060998204
"US National","2 wk ahead","percent","Bin","4","4.1",0.0575147442531
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0504814738011
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0427897416154
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0351471346747
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0280866864441
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0219321090607
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0168154085887
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0127240336696
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00955550417605
"US National","2 wk ahead","percent","Bin","4.9","5",0.00716487657426
"US National","2 wk ahead","percent","Bin","5","5.1",0.00539875862844
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00411565966563
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00319553726755
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00254217388687
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00208153437085
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00175834413156
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00153225372924
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0013742990429
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00126394426753
"US National","2 wk ahead","percent","Bin","5.9","6",0.00118675828942
"US National","2 wk ahead","percent","Bin","6","6.1",0.00113266190666
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00109464289814
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00106783307844
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010488549818
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010353641774
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00102573092219
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00101881976407
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00101383737374
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00101022760889
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100759914751
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100567553138
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100426061791
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100321462988
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100243750354
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100185727255
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100142193538
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100109373939
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100084514718
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0010006559781
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100051137385
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100040034418
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100031472284
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100024841458
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0010001968498
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100015658772
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100012502643
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100010019012
