Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,46,47,0.00028718475327
US National,Season peak week,Bin,week,47,48,0.000370672908556
US National,Season peak week,Bin,week,48,49,0.000549808319738
US National,Season peak week,Bin,week,49,50,0.000943247291905
US National,Season peak week,Bin,week,50,51,0.00182235387978
US National,Season peak week,Bin,week,51,52,0.00379960853169
US National,Season peak week,Bin,week,52,53,0.00819958632227
US National,Season peak week,Bin,week,1,2,0.017631152345100445
US National,Season peak week,Bin,week,2,3,0.036343911132900114
US National,Season peak week,Bin,week,3,4,0.06878468471200089
US National,Season peak week,Bin,week,4,5,0.11398460304200023
US National,Season peak week,Bin,week,5,6,0.15795539056100222
US National,Season peak week,Bin,week,6,7,0.17685817092800266
US National,Season peak week,Bin,week,7,8,0.15795539056100533
US National,Season peak week,Bin,week,8,9,0.11398460304200045
US National,Season peak week,Bin,week,9,10,0.068784684712
US National,Season peak week,Bin,week,10,11,0.036343911132900114
US National,Season peak week,Bin,week,11,12,0.01763115234510028
US National,Season peak week,Bin,week,12,13,0.00819958632227
US National,Season peak week,Bin,week,13,14,0.00379960853169
US National,Season peak week,Bin,week,14,15,0.00182235387978
US National,Season peak week,Bin,week,15,16,0.000943247291905
US National,Season peak week,Bin,week,16,17,0.000549808319738
US National,Season peak week,Bin,week,17,18,0.000370672908556
US National,Season peak week,Bin,week,18,19,0.00028718475327
US National,Season peak week,Bin,week,19,20,0.000247226620995
US National,Season peak week,Bin,week,20,21,0.000227561234932
US National,Season peak percentage,Point,percent,NA,NA,3.68643
US National,Season peak percentage,Bin,percent,0,0.1,0.00105767771137
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00107141807059
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00108863652595
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00111025388313
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00113744108088
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00117168708504
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00121488439932
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00126943615455
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00133838925665
US National,Season peak percentage,Bin,percent,0.9,1,0.00142559842614
US National,Season peak percentage,Bin,percent,1,1.1,0.0015359259626
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00167548143257
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00185190379365
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020746851568
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00235552969584
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00270873221543
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00315154756949
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00370450355558
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00439158561766
US National,Season peak percentage,Bin,percent,1.9,2,0.00524019221027
US National,Season peak percentage,Bin,percent,2,2.1,0.006280727416
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0075456676759
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00906792156148
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010878309207500167
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013002039065799918
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015454172774700028
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01823425781219972
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02132057125720039
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024664729378999613
US National,Season peak percentage,Bin,percent,2.9,3,0.028187714643000277
US National,Season peak percentage,Bin,percent,3,3.1,0.03177855634169967
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035296856727900665
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0385799823119
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04145501022999978
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04375451939280033
US National,Season peak percentage,Bin,percent,3.5,3.6,0.045334264728299115
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04608998055509978
US National,Season peak percentage,Bin,percent,3.7,3.8,0.045970327859600334
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04498349757799911
US National,Season peak percentage,Bin,percent,3.9,4,0.04319614733019989
US National,Season peak percentage,Bin,percent,4,4.1,0.04072488684570155
US National,Season peak percentage,Bin,percent,4.1,4.2,0.037722003772800224
US National,Season peak percentage,Bin,percent,4.2,4.3,0.034358125931
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0308048110915
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027219647447300387
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023735552874999555
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020454895350199336
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174481137191
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014755882247599971
US National,Season peak percentage,Bin,percent,4.9,5,0.012393585962800028
US National,Season peak percentage,Bin,percent,5,5.1,0.0103569029945
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00862751644874
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00717828746771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00597752414626
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00499222570542
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00419034892538
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00354223841238
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00302139965811
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00260479296797
US National,Season peak percentage,Bin,percent,5.9,6,0.00227280402698
US National,Season peak percentage,Bin,percent,6,6.1,0.00200901571962
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00179987393056
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00163431183943
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0015033744862
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00139986831607
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0013180483663
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00125334775529
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00120214917306
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00116159526929
US National,Season peak percentage,Bin,percent,6.9,7,0.00112943348439
US National,Season peak percentage,Bin,percent,7,7.1,0.00110389044146
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00108357113648
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00106737857679
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00105445005924
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00104410685039
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00103581457436
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010291521022
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00102378715781
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00101945721075
US National,Season peak percentage,Bin,percent,7.9,8,0.00101595451831
US National,Season peak percentage,Bin,percent,8,8.1,0.00101311441766
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00101080615989
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00100892573052
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010073902214
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100613341468
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010051023135
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010042544129
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00100355554984
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00100297820667
US National,Season peak percentage,Bin,percent,8.9,9,0.00100250017026
US National,Season peak percentage,Bin,percent,9,9.1,0.00100210347028
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00100177353703
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00100149853206
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00100126881522
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010010765194
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00100091521058
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00100077961551
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00100066540308
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100056900853
US National,Season peak percentage,Bin,percent,9.9,10,0.00100048749172
US National,Season peak percentage,Bin,percent,10,10.1,0.00100041842269
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00100035978904
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100030992081
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00100026742946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010002311582
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00100020014142
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00100017357155
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100015077195
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100013117463
US National,Season peak percentage,Bin,percent,10.9,11,0.0010001143019
US National,Season peak percentage,Bin,percent,11,11.1,0.00100009975132
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100008718326
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00100007631054
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00100006688999
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00100005871528
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100005161111
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100004542826
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100004003953
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100003533631
US National,Season peak percentage,Bin,percent,11.9,12,0.00100003122571
US National,Season peak percentage,Bin,percent,12,12.1,0.00100002762816
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00100002447544
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000217089
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100001927812
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00100001713964
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100001525597
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00100001359471
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00100001212785
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000108311
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000096834
US National,Season peak percentage,Bin,percent,13,100,0.00100009028706
US National,1 wk ahead,Point,percent,NA,NA,2.281
US National,1 wk ahead,Bin,percent,0,0.1,0.00100003636777
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00100005840169
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000956597
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00100016006755
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00100027409005
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010004811922
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00100086791618
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00100161194284
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00100309021539
US National,1 wk ahead,Bin,percent,0.9,1,0.001006130714
US National,1 wk ahead,Bin,percent,1,1.1,0.00101262005522
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00102702397399
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00106033000228
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00114060947921
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00134204425676
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00186560758438
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00325971260584
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00698252546781
US National,1 wk ahead,Bin,percent,1.8,1.9,0.016586076377799613
US National,1 wk ahead,Bin,percent,1.9,2,0.039087845874900225
US National,1 wk ahead,Bin,percent,2,2.1,0.08259828338469867
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14240740873599955
US National,1 wk ahead,Bin,percent,2.2,2.3,0.18509857163399512
US National,1 wk ahead,Bin,percent,2.3,2.4,0.17386633637099955
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11925476646800066
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06335134846150067
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02843423974349978
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0118810280517
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00513211187819
US National,1 wk ahead,Bin,percent,2.9,3,0.00256485341248
US National,1 wk ahead,Bin,percent,3,3.1,0.00160567224941
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00124279485688
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00110142736813
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00104423992195
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00102013737334
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00100954886376
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00100470572568
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00100240377711
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001001269449
US National,1 wk ahead,Bin,percent,3.9,4,0.00100069134451
US National,1 wk ahead,Bin,percent,4,4.1,0.00100038735143
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00100022279158
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010001312826
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00100007911151
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00100004867188
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100003052611
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00100001949076
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00100001265361
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00100000834338
US National,1 wk ahead,Bin,percent,4.9,5,0.00100000558172
US National,1 wk ahead,Bin,percent,5,5.1,0.00100000378521
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010000025998
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010000018071
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000012703
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00100000090247
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00100000064759
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100000046911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00100000034287
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00100000025273
US National,1 wk ahead,Bin,percent,5.9,6,0.00100000018779
US National,1 wk ahead,Bin,percent,6,6.1,0.00100000014061
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00100000010605
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00100000008054
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100000006157
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00100000004736
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00100000003665
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100000002853
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00100000002233
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100000001757
US National,1 wk ahead,Bin,percent,6.9,7,0.00100000001389
US National,1 wk ahead,Bin,percent,7,7.1,0.00100000001104
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00100000000881
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00100000000707
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00100000000569
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000046
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00100000000374
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000304
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000249
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00100000000204
US National,1 wk ahead,Bin,percent,7.9,8,0.00100000000168
US National,1 wk ahead,Bin,percent,8,8.1,0.00100000000139
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000115
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000096
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000008
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000067
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000056
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000047
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000004
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00100000000034
US National,1 wk ahead,Bin,percent,8.9,9,0.00100000000029
US National,1 wk ahead,Bin,percent,9,9.1,0.00100000000024
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00100000000021
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000018
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000015
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000013
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000011
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000001
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000008
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00100000000007
US National,1 wk ahead,Bin,percent,9.9,10,0.00100000000006
US National,1 wk ahead,Bin,percent,10,10.1,0.00100000000005
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000005
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000004
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000004
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00100000000003
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000003
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000002
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000002
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000002
US National,1 wk ahead,Bin,percent,10.9,11,0.00100000000002
US National,1 wk ahead,Bin,percent,11,11.1,0.00100000000001
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00100000000001
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000001
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000001
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000001
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000001
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000001
US National,1 wk ahead,Bin,percent,11.9,12,0.001
US National,1 wk ahead,Bin,percent,12,12.1,0.001
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.00100000000002
US National,2 wk ahead,Point,percent,NA,NA,2.70385
US National,2 wk ahead,Bin,percent,0,0.1,0.00100223723939
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00100320798471
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010046459332
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00100679819243
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00101005419321
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00101503409828
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010227357958
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00103478133276
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00105383306811
US National,2 wk ahead,Bin,percent,0.9,1,0.00108430050211
US National,2 wk ahead,Bin,percent,1,1.1,0.00113354521743
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00121393633856
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00134634441194
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00156602361916
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0019323344513
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00254431300394
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00356431411754
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00525077709484
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00799628414865
US National,2 wk ahead,Bin,percent,1.9,2,0.012354769982399916
US National,2 wk ahead,Bin,percent,2,2.1,0.01901880268930039
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02867931852240011
US National,2 wk ahead,Bin,percent,2.2,2.3,0.041694311004499
US National,2 wk ahead,Bin,percent,2.3,2.4,0.057569569004599336
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07446193559920022
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0891615121972
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0979727877026
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09831890505
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0900934137115
US National,2 wk ahead,Bin,percent,2.9,3,0.0757194273537
US National,2 wk ahead,Bin,percent,3,3.1,0.0588676995028
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0428293662757
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0295618622481
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0196484393579
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0127765736894
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00826641723272
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00541850389057
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00366639974438
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0026057408555
US National,2 wk ahead,Bin,percent,3.9,4,0.00196911630561
US National,2 wk ahead,Bin,percent,4,4.1,0.00158804788736
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00135958022917
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00122194083309
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00113842579948
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00108730471263
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00105570152623
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00103595611674
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001023482713
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0010155143443
US National,2 wk ahead,Bin,percent,4.9,5,0.00101036644827
US National,2 wk ahead,Bin,percent,5,5.1,0.00100700347116
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00100478235096
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00100329960103
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00100229940041
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00100161785684
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00100114888746
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0010008231307
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00100059478467
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010004333121
US National,2 wk ahead,Bin,percent,5.9,6,0.0010003181615
US National,2 wk ahead,Bin,percent,6,6.1,0.00100023537564
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00100017539193
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00100013160272
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100009940451
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0010000755645
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00100005779497
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00100004446498
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010000344035
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00100002676387
US National,2 wk ahead,Bin,percent,6.9,7,0.0010000209299
US National,2 wk ahead,Bin,percent,7,7.1,0.00100001645022
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100001299217
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00100001030907
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00100000821697
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00100000657792
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00100000528791
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00100000426809
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00100000345842
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00100000281294
US National,2 wk ahead,Bin,percent,7.9,8,0.00100000229627
US National,2 wk ahead,Bin,percent,8,8.1,0.00100000188112
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100000154629
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100000127526
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0010000010551
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00100000087565
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0010000007289
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00100000060852
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00100000050945
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00100000042768
US National,2 wk ahead,Bin,percent,8.9,9,0.00100000035999
US National,2 wk ahead,Bin,percent,9,9.1,0.00100000030379
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00100000025701
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00100000021797
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00100000018529
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00100000015788
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00100000013482
