Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,0.0153195118184
US National,Season peak week,Bin,week,1,2,0.027740717666
US National,Season peak week,Bin,week,2,3,0.0476289317719
US National,Season peak week,Bin,week,3,4,0.0755177532005
US National,Season peak week,Bin,week,4,5,0.107643806447
US National,Season peak week,Bin,week,5,6,0.134671348812
US National,Season peak week,Bin,week,6,7,0.14540746809
US National,Season peak week,Bin,week,7,8,0.134671348812
US National,Season peak week,Bin,week,8,9,0.107643806447
US National,Season peak week,Bin,week,9,10,0.0755177532005
US National,Season peak week,Bin,week,10,11,0.0476289317719
US National,Season peak week,Bin,week,11,12,0.027740717666
US National,Season peak week,Bin,week,12,13,0.0153195118184
US National,Season peak week,Bin,week,13,14,0.00821847479547
US National,Season peak week,Bin,week,14,15,0.0043797824421
US National,Season peak week,Bin,week,15,16,0.00237002291813
US National,Season peak week,Bin,week,16,17,0.00133316107539
US National,Season peak week,Bin,week,17,18,0.000799557915926
US National,Season peak week,Bin,week,18,19,0.000523321554491
US National,Season peak week,Bin,week,19,20,0.000378666124577
US National,Season peak week,Bin,week,20,21,0.000301765341328
US National,Season peak percentage,Point,percent,NA,NA,3.893
US National,Season peak percentage,Bin,percent,0,0.1,0.00100507320283
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00100642414549
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010081669492
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00101042420434
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00101335945934
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00101719168383
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00102221506609
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00102882616888
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00103756124199
US National,Season peak percentage,Bin,percent,0.9,1,0.00104914755101
US National,Season peak percentage,Bin,percent,1,1.1,0.00106457402813
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00108518850021
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00111283134193
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00115001878226
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00120019337746
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00126806437549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00136006662737
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148497269132
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00165469733758
US National,Season peak percentage,Bin,percent,1.9,2,0.00188533391498
US National,Season peak percentage,Bin,percent,2,2.1,0.00219845292604
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00262266649591
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00319540609659
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00396475884433
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00499104210758
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00634755407801
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00811962515865
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0104007593563
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0132844167238
US National,Season peak percentage,Bin,percent,2.9,3,0.0168500653471
US National,Season peak percentage,Bin,percent,3,3.1,0.0211428305393
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026147694185
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0317618418034
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0377719929755
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0438461849192
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0495496460424
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0543903290432
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0578910525567
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0596743513729
US National,Season peak percentage,Bin,percent,3.9,4,0.0595378496166
US National,Season peak percentage,Bin,percent,4,4.1,0.057497274772
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0537830539632
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0487916281917
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0430072879026
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0369178945897
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0309458739108
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0254068892238
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0204978208891
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0163076211067
US National,Season peak percentage,Bin,percent,4.9,5,0.0128412078555
US National,Season peak percentage,Bin,percent,5,5.1,0.010047195108
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00784307680994
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00613469026332
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00482929674735
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00384309940152
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00310461051736
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0025552967586
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00214866828392
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00184864002969
US National,Season peak percentage,Bin,percent,5.9,6,0.00162768889854
US National,Season peak percentage,Bin,percent,6,6.1,0.00146509950945
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00134543547936
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00125727864023
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00119222730989
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00114412116397
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00110845286353
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00108192769495
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00106213737476
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010473202194
US National,Season peak percentage,Bin,percent,6.9,7,0.00103618573651
US National,Season peak percentage,Bin,percent,7,7.1,0.00102778678097
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00102142657352
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00101659114103
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00101290023153
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00101007162812
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00100789517133
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00100621381557
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00100490978524
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00100389443272
US National,Season peak percentage,Bin,percent,7.9,8,0.00100310078798
US National,Season peak percentage,Bin,percent,8,8.1,0.00100247806945
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00100198762729
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00100159993566
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010012923553
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100104746344
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00100085180301
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00100069494255
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00100056876719
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00100046694209
US National,Season peak percentage,Bin,percent,8.9,9,0.00100038450487
US National,Season peak percentage,Bin,percent,9,9.1,0.00100031755513
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00100026301689
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00100021845643
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00100018194197
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00100015193531
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00100012720786
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00100010677535
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00100008984689
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100007578511
US National,Season peak percentage,Bin,percent,9.9,10,0.00100006407494
US National,Season peak percentage,Bin,percent,10,10.1,0.00100005429893
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00100004611786
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100003925533
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00100003348552
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00100002862349
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00100002451737
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00100002104217
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100001809473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100001558977
US National,Season peak percentage,Bin,percent,10.9,11,0.00100001345656
US National,Season peak percentage,Bin,percent,11,11.1,0.00100001163635
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100001008024
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00100000874739
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00100000760366
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00100000662046
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100000577376
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100000504334
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100000441218
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100000386589
US National,Season peak percentage,Bin,percent,11.9,12,0.00100000339228
US National,Season peak percentage,Bin,percent,12,12.1,0.00100000298103
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00100000262339
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00100000231188
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100000204015
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00100000180278
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100000159512
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00100000141319
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000012536
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00100000111341
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000009901
US National,Season peak percentage,Bin,percent,13,100,0.00100000880992
US National,1 wk ahead,Point,percent,NA,NA,1.903
US National,1 wk ahead,Bin,percent,0,0.1,0.00100003176007
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00100005647404
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00100010343839
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00100019572401
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00100038385166
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00100078315565
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00100166916347
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00100373342202
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00100880689425
US National,1 wk ahead,Bin,percent,0.9,1,0.00102202226519
US National,1 wk ahead,Bin,percent,1,1.1,0.00105865335788
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00116695018355
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00150783628271
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00263863821538
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00648757002431
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0191880992893
US National,1 wk ahead,Bin,percent,1.6,1.7,0.055711250188
US National,1 wk ahead,Bin,percent,1.7,1.8,0.132085974477
US National,1 wk ahead,Bin,percent,1.8,1.9,0.216520706129
US National,1 wk ahead,Bin,percent,1.9,2,0.219800592731
US National,1 wk ahead,Bin,percent,2,2.1,0.137689833882
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0591137355518
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0205051785733
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00690218470921
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00276060486698
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00154398023782
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00117814508758
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00106233431119
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00102331291724
US National,1 wk ahead,Bin,percent,2.9,3,0.0010092890027
US National,1 wk ahead,Bin,percent,3,3.1,0.00100392460868
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010017492972
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00100081848993
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001000400169
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00100020358296
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00100010737116
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00100005851189
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00100003285018
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00100001895141
US National,1 wk ahead,Bin,percent,3.9,4,0.00100001120875
US National,1 wk ahead,Bin,percent,4,4.1,0.00100000678264
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00100000419158
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00100000264114
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00100000169439
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00100000110529
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100000073227
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010000004922
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00100000033534
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00100000023137
US National,1 wk ahead,Bin,percent,4.9,5,0.00100000016154
US National,1 wk ahead,Bin,percent,5,5.1,0.00100000011405
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00100000008136
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00100000005862
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00100000004264
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00100000003128
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00100000002314
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100000001726
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00100000001297
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00100000000981
US National,1 wk ahead,Bin,percent,5.9,6,0.00100000000748
US National,1 wk ahead,Bin,percent,6,6.1,0.00100000000573
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00100000000442
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00100000000343
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100000000268
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000021
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00100000000166
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100000000132
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00100000000105
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100000000084
US National,1 wk ahead,Bin,percent,6.9,7,0.00100000000067
US National,1 wk ahead,Bin,percent,7,7.1,0.00100000000054
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00100000000044
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00100000000036
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00100000000029
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00100000000024
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000002
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000016
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000014
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00100000000011
US National,1 wk ahead,Bin,percent,7.9,8,0.00100000000009
US National,1 wk ahead,Bin,percent,8,8.1,0.00100000000008
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000007
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000005
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00100000000005
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000004
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000003
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000003
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00100000000002
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00100000000002
US National,1 wk ahead,Bin,percent,8.9,9,0.00100000000002
US National,1 wk ahead,Bin,percent,9,9.1,0.00100000000002
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00100000000001
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000001
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000001
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000001
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000001
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00100000000001
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000001
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001
US National,1 wk ahead,Bin,percent,9.9,10,0.001
US National,1 wk ahead,Bin,percent,10,10.1,0.001
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001
US National,1 wk ahead,Bin,percent,10.9,11,0.001
US National,1 wk ahead,Bin,percent,11,11.1,0.001
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001
US National,1 wk ahead,Bin,percent,11.9,12,0.001
US National,1 wk ahead,Bin,percent,12,12.1,0.001
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.001
US National,2 wk ahead,Point,percent,NA,NA,2.16598
US National,2 wk ahead,Bin,percent,0,0.1,0.00105243816038
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00107737797232
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00111516344326
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0011728357156
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00126145416161
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00139840986327
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00161101179046
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00194193462079
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00245723681572
US National,2 wk ahead,Bin,percent,0.9,1,0.00325758956044
US National,2 wk ahead,Bin,percent,1,1.1,0.00449277337327
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00637780598477
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00920541688576
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013343286228
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0191962558101
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0271082292996
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0371866518767
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0490691129974
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0617206200958
US National,2 wk ahead,Bin,percent,1.9,2,0.0734182021315
US National,2 wk ahead,Bin,percent,2,2.1,0.0820679031709
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0858411633254
US National,2 wk ahead,Bin,percent,2.2,2.3,0.083870358611
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0766138195443
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0656604670991
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0530988819012
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0408228456308
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0300993521263
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0214891266926
US National,2 wk ahead,Bin,percent,2.9,3,0.0150084409337
US National,2 wk ahead,Bin,percent,3,3.1,0.0103661903909
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0071627887329
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00501220345009
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00359625076686
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00267600950068
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00208258131027
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017013107802
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00145646292529
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00129890448624
US National,2 wk ahead,Bin,percent,3.9,4,0.00119711603752
US National,2 wk ahead,Bin,percent,4,4.1,0.00113100241014
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00108778289968
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00105932543877
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00104044253412
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00102781127616
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00101929174008
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010134972546
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00100952310407
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00100677472339
US National,2 wk ahead,Bin,percent,4.9,5,0.00100485842137
US National,2 wk ahead,Bin,percent,5,5.1,0.0010035115034
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00100255731826
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00100187614955
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0010013862375
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00100103131743
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00100077237814
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00100058217141
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00100044152769
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00100033686576
US National,2 wk ahead,Bin,percent,5.9,6,0.00100025849753
US National,2 wk ahead,Bin,percent,6,6.1,0.00100019946579
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00100015474194
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00100012066843
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100009456858
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00100007447191
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00100005891941
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00100004682474
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00100003737468
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00100002995719
US National,2 wk ahead,Bin,percent,6.9,7,0.00100002410936
US National,2 wk ahead,Bin,percent,7,7.1,0.0010000194793
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100001579822
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00100001285989
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00100001050533
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00100000861145
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00100000708257
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00100000584398
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00100000483711
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0010000040159
US National,2 wk ahead,Bin,percent,7.9,8,0.00100000334395
US National,2 wk ahead,Bin,percent,8,8.1,0.0010000027924
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100000233831
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100000196335
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00100000165284
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00100000139498
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00100000118027
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00100000100101
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00100000085097
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00100000072507
US National,2 wk ahead,Bin,percent,8.9,9,0.00100000061917
US National,2 wk ahead,Bin,percent,9,9.1,0.00100000052987
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00100000045441
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010000003905
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00100000033625
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00100000029009
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00100000025075
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00100000021715
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00100000018839
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00100000016372
US National,2 wk ahead,Bin,percent,9.9,10,0.00100000014253
