Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,46,47,0.000512652586714
US National,Season peak week,Bin,week,47,48,0.000803034432304
US National,Season peak week,Bin,week,48,49,0.00139628730791
US National,Season peak week,Bin,week,49,50,0.00262583776262
US National,Season peak week,Bin,week,50,51,0.00518513211442
US National,Season peak week,Bin,week,51,52,0.010449202299900194
US National,Season peak week,Bin,week,52,53,0.020883849302599723
US National,Season peak week,Bin,week,1,2,0.04008824377269933
US National,Season peak week,Bin,week,2,3,0.07117940056499844
US National,Season peak week,Bin,week,3,4,0.11208660695100067
US National,Season peak week,Bin,week,4,5,0.15026228245200043
US National,Season peak week,Bin,week,5,6,0.1663185509560049
US National,Season peak week,Bin,week,6,7,0.15026228245200088
US National,Season peak week,Bin,week,7,8,0.11208660695099956
US National,Season peak week,Bin,week,8,9,0.07117940056499844
US National,Season peak week,Bin,week,9,10,0.040088243772699775
US National,Season peak week,Bin,week,10,11,0.020883849302599723
US National,Season peak week,Bin,week,11,12,0.010449202299900139
US National,Season peak week,Bin,week,12,13,0.00518513211442
US National,Season peak week,Bin,week,13,14,0.00262583776262
US National,Season peak week,Bin,week,14,15,0.00139628730791
US National,Season peak week,Bin,week,15,16,0.000803034432305
US National,Season peak week,Bin,week,16,17,0.000512652586714
US National,Season peak week,Bin,week,17,18,0.000367608757337
US National,Season peak week,Bin,week,18,19,0.000293442927666
US National,Season peak week,Bin,week,19,20,0.000254566154021
US National,Season peak week,Bin,week,20,21,0.000233669334696
US National,Season peak percentage,Point,percent,NA,NA,3.77687
US National,Season peak percentage,Bin,percent,0,0.1,0.00100024007328
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00100030854703
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00100039889231
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00100051886522
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00100067925267
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00100089516872
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00100118795413
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00100158798272
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00100213884226
US National,Season peak percentage,Bin,percent,0.9,1,0.00100290361717
US National,Season peak percentage,Bin,percent,1,1.1,0.00100397441247
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00100548692074
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00100764290374
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00101074520419
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010152527638
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00102186784608
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00103167549634
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00104636831188
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00106861132184
US National,Season peak percentage,Bin,percent,1.9,2,0.00110263788776
US National,Season peak percentage,Bin,percent,2,2.1,0.00115522711845
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00123731016575
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00136660618854
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00157192085833
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00190006323847
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00242671417149
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00327282979661
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00462776232712
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00677802880886
US National,Season peak percentage,Bin,percent,2.9,3,0.0101343735608
US National,Season peak percentage,Bin,percent,3,3.1,0.015236686375099695
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022696031441700168
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03301530184560022
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04624585877999978
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06153542680649934
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07681314991499867
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08900843246009822
US National,Season peak percentage,Bin,percent,3.7,3.8,0.09503329407410066
US National,Season peak percentage,Bin,percent,3.8,3.9,0.09316991837410112
US National,Season peak percentage,Bin,percent,3.9,4,0.083962681871698
US National,Season peak percentage,Bin,percent,4,4.1,0.06992745443050044
US National,Season peak percentage,Bin,percent,4.1,4.2,0.05430906723419945
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03979147383620022
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0278671456965
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018914567670000333
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012620686717799806
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00840018110974
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00566142510492
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00392209630945
US National,Season peak percentage,Bin,percent,4.9,5,0.00283155942107
US National,Season peak percentage,Bin,percent,5,5.1,0.00215199979231
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00172901174494
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00146503624138
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00129941474301
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00119474263523
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00112801729021
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00108507511437
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00105715929987
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00103882270708
US National,Season peak percentage,Bin,percent,5.9,6,0.0010266514304
US National,Season peak percentage,Bin,percent,6,6.1,0.0010184876787
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0010129551568
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00100916768955
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00100654915466
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00100472135442
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001003433614
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00100251819344
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010018617952
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00100138719216
US National,Season peak percentage,Bin,percent,6.9,7,0.00100104127359
US National,Season peak percentage,Bin,percent,7,7.1,0.00100078719718
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00100059919083
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00100045907945
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00100035394465
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00100027453448
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00100021417417
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010001680141
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00100013250663
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00100010503939
US National,Season peak percentage,Bin,percent,7.9,8,0.00100008367651
US National,Season peak percentage,Bin,percent,8,8.1,0.0010000669746
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00100005385106
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010000434893
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00100003526992
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100002872062
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00100002347941
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00100001926747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00100001586896
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00100001311609
US National,Season peak percentage,Bin,percent,8.9,9,0.00100001087778
US National,Season peak percentage,Bin,percent,9,9.1,0.00100000905121
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00100000755538
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00100000632622
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00100000531284
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010000044747
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00100000377934
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00100000320071
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000027178
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100000231364
US National,Season peak percentage,Bin,percent,9.9,10,0.00100000197446
US National,Season peak percentage,Bin,percent,10,10.1,0.00100000168905
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00100000144828
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100000124464
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00100000107199
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00100000092527
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000008003
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00100000069361
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100000060232
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100000052406
US National,Season peak percentage,Bin,percent,10.9,11,0.00100000045682
US National,Season peak percentage,Bin,percent,11,11.1,0.00100000039893
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100000034899
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00100000030583
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00100000026847
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00100000023605
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100000020789
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100000018337
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100000016199
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100000014331
US National,Season peak percentage,Bin,percent,11.9,12,0.00100000012698
US National,Season peak percentage,Bin,percent,12,12.1,0.00100000011266
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000001001
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00100000008906
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100000007934
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00100000007078
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100000006322
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00100000005654
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00100000005062
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00100000004538
US National,Season peak percentage,Bin,percent,12.9,13,0.00100000004073
US National,Season peak percentage,Bin,percent,13,100,0.0010000004002
US National,1 wk ahead,Point,percent,NA,NA,3.160335
US National,1 wk ahead,Bin,percent,0,0.1,0.0010005887143
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00100079227995
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00100107492418
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00100147085175
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00100203061129
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00100282965983
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00100398181481
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00100566060946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00100813356371
US National,1 wk ahead,Bin,percent,0.9,1,0.00101181778462
US National,1 wk ahead,Bin,percent,1,1.1,0.00101737115648
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00102584350446
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00103892975646
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00105939798851
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00109181926736
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011438204189
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00122824330941
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00136686810025
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00159680068282
US National,1 wk ahead,Bin,percent,1.9,2,0.00198128615142
US National,1 wk ahead,Bin,percent,2,2.1,0.00262754825256
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00371489136149
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00553546190079
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00854458367095
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013401485430099695
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02094769087369961
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03202347824880045
US National,1 wk ahead,Bin,percent,2.7,2.8,0.047006371393399554
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06507667398729933
US National,1 wk ahead,Bin,percent,2.9,3,0.0835674435507991
US National,1 wk ahead,Bin,percent,3,3.1,0.09815212579669845
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10442602381699911
US National,1 wk ahead,Bin,percent,3.2,3.3,0.100248860776998
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08706148486030045
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0689882989556009
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05054647549480011
US National,1 wk ahead,Bin,percent,3.6,3.7,0.034804092314699664
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02292422853479989
US National,1 wk ahead,Bin,percent,3.8,3.9,0.014711038279599778
US National,1 wk ahead,Bin,percent,3.9,4,0.00937142063409
US National,1 wk ahead,Bin,percent,4,4.1,0.00604143034741
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00401882455797
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00280848377555
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00208878470115
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00166086411653
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00140530062668
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00125151015935
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00115805797727
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00110063456985
US National,1 wk ahead,Bin,percent,4.9,5,0.00106492377098
US National,1 wk ahead,Bin,percent,5,5.1,0.00104243740757
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00102809834644
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00101883884344
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00101278485932
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00100877840781
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010060955755
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100427849404
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010030341955
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00100217307958
US National,1 wk ahead,Bin,percent,5.9,6,0.0010015710714
US National,1 wk ahead,Bin,percent,6,6.1,0.00100114609386
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010008432801
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00100062557936
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100046772603
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00100035232792
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00100026730355
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100020418696
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00100015699569
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100012146799
US National,1 wk ahead,Bin,percent,6.9,7,0.00100009454421
US National,1 wk ahead,Bin,percent,7,7.1,0.00100007401129
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00100005825696
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00100004609853
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00100003666263
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00100002930018
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00100002352581
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00100001897441
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00100001536978
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010000125018
US National,1 wk ahead,Bin,percent,7.9,8,0.00100001020977
US National,1 wk ahead,Bin,percent,8,8.1,0.00100000837019
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00100000688765
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00100000568807
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00100000471373
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00100000391938
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00100000326944
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00100000273583
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00100000229624
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00100000193293
US National,1 wk ahead,Bin,percent,8.9,9,0.00100000163171
US National,1 wk ahead,Bin,percent,9,9.1,0.00100000138123
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00100000117231
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00100000099755
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00100000085098
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000007277
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00100000062375
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00100000053587
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000004614
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00100000039813
US National,1 wk ahead,Bin,percent,9.9,10,0.00100000034427
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000002983
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00100000025898
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00100000022528
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00100000019633
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00100000017142
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00100000014993
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00100000013137
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010000001153
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00100000010136
US National,1 wk ahead,Bin,percent,10.9,11,0.00100000008925
US National,1 wk ahead,Bin,percent,11,11.1,0.00100000007872
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00100000006953
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00100000006151
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00100000005449
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00100000004834
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00100000004295
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00100000003821
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00100000003404
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00100000003036
US National,1 wk ahead,Bin,percent,11.9,12,0.00100000002711
US National,1 wk ahead,Bin,percent,12,12.1,0.00100000002425
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00100000002171
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00100000001946
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00100000001746
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00100000001569
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00100000001411
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00100000001271
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00100000001146
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00100000001034
US National,1 wk ahead,Bin,percent,12.9,13,0.00100000000934
US National,1 wk ahead,Bin,percent,13,100,0.0010000000979
US National,2 wk ahead,Point,percent,NA,NA,2.788895
US National,2 wk ahead,Bin,percent,0,0.1,0.0010283264796
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00103794420335
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00105114609525
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00106937767572
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00109470587189
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00113009860338
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00117983277621
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00125008849097
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00134981069239
US National,2 wk ahead,Bin,percent,0.9,1,0.00149194923573
US National,2 wk ahead,Bin,percent,1,1.1,0.00169522250555
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00198658117394
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00240455975357
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00300365736631
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00385971748564
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00507586844376
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00678779006102
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00916573732674
US National,2 wk ahead,Bin,percent,1.8,1.9,0.012408870154099723
US National,2 wk ahead,Bin,percent,1.9,2,0.01672542588669939
US National,2 wk ahead,Bin,percent,2,2.1,0.022291389942699722
US National,2 wk ahead,Bin,percent,2.1,2.2,0.029182963100799666
US National,2 wk ahead,Bin,percent,2.2,2.3,0.037287278889998665
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04621274969670078
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05524047229729978
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06336768457009978
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0694751917959991
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07259625496020045
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0721971837402
US National,2 wk ahead,Bin,percent,2.9,3,0.0683476793291
US National,2 wk ahead,Bin,percent,3,3.1,0.0616980217463
US National,2 wk ahead,Bin,percent,3.1,3.2,0.053274524354
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0441911497292
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0353975901273
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0275398149972
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0209410677504
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015663975453
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011603033891
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00857020242673
US National,2 wk ahead,Bin,percent,3.9,4,0.00635655474692
US National,2 wk ahead,Bin,percent,4,4.1,0.00476825186102
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00364258697153
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00285145394099
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00229829206287
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00191250411815
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00164356931954
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00145586685927
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00132452993139
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00123230656652
US National,2 wk ahead,Bin,percent,4.9,5,0.00116726775465
US National,2 wk ahead,Bin,percent,5,5.1,0.00112117440465
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00108833262864
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00106479993773
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00104783848368
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00103553987772
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00102656813474
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00101998351682
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00101512163424
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00101151026188
US National,2 wk ahead,Bin,percent,5.9,6,0.00100881191762
US National,2 wk ahead,Bin,percent,6,6.1,0.00100678407052
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00100525144728
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00100408666882
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100319664549
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00100251296977
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00100198509719
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00100157548076
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010012560813
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00100100585132
US National,2 wk ahead,Bin,percent,6.9,7,0.00100080891151
US National,2 wk ahead,Bin,percent,7,7.1,0.00100065322234
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100052961135
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010004310574
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00100035216137
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00100028875281
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00100023759622
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00100019617082
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00100016250449
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00100013504815
US National,2 wk ahead,Bin,percent,7.9,8,0.00100011258022
US National,2 wk ahead,Bin,percent,8,8.1,0.00100009413372
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100007894036
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100006638749
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00100005598487
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00100004733885
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0010000401323
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010000341089
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00100002906081
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00100002481901
US National,2 wk ahead,Bin,percent,8.9,9,0.00100002124563
US National,2 wk ahead,Bin,percent,9,9.1,0.00100001822784
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00100001567312
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010000135053
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00100001166158
