"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000002
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000005
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000008
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000012
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0010000000002
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000033
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000057
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000102
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000186
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000355
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000709
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000001487
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000003311
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000007901
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000020482
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000058674
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000190134
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0010000071993
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0010000333811
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100020349074
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100182707089
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00102922706952
"US National","Season peak percentage","percent","Bin","4.9","5",0.00212003038555
"US National","Season peak percentage","percent","Bin","5","5.1",0.0937040238176971
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.696947264273973
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0792262883862984
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00194353201359
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00102567921203
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100165259033
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100018760136
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100003118231
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000678966
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000180617
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000056053
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000019656
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000007611
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000003199
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000001441
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000688
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000346
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000182
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000099
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000000056
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000033
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010000000002
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000012
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000008
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000005
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000003
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000002
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000001
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100013211743
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100020977252
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100034008705
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100056397152
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100095853658
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100167339168
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100300799297
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100558213769
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0010107254768
"US National","1 wk ahead","percent","Bin","0.9","1",0.00102140136554
"US National","1 wk ahead","percent","Bin","1","1.1",0.00104448398685
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00109658955608
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0012195488057
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00152264588247
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00229944391538
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00434499525734
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00974725005222
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0234303490290004
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0542233844038006
"US National","1 wk ahead","percent","Bin","1.9","2",0.108664266193
"US National","1 wk ahead","percent","Bin","2","2.1",0.170100516352999
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.192331269906002
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.153448873047
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0901223002574013
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0425912329648001
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0179952150703997
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00755625160307
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00351188375512
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00198462230778
"US National","1 wk ahead","percent","Bin","2.9","3",0.0014009877781
"US National","1 wk ahead","percent","Bin","3","3.1",0.00117077827005
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00107618290479
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0010355578863
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010173233307
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100878354171
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100462079976
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100251462845
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100141162171
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100081531712
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100048336591
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100029352339
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100018221937
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100011544713
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100007453077
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100004896056
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100003268659
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.001000022152
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100001522406
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100001060031
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000747155
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000532688
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000383885
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000279458
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000205383
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000152304
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000113904
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000085872
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000065233
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000049913
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000038454
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000029819
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000023267
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000018262
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000014415
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010000001144
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000009125
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000007315
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000005892
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000004767
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000003874
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000003161
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000259
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000213
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001758
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001457
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000001211
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000101
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000845
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0010000000071
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000597
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000504
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000427
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000309
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000263
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000225
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000193
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000166
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000143
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000123
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000107
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000093
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000008
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000007
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000061
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000053
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000047
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000041
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000036
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000032
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000028
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000025
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000022
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000019
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000017
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000015
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000013
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000012
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000011
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000001
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000009
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000008
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000007
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000006
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000005
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000005
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000004
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000004
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000004
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000003
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000003
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000003
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000001
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000001
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000014
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100217522145
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100360448122
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100611279686
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00101062756084
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00101897522608
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00103485462552
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00106597247549
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00112884533673
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0012598257608
"US National","2 wk ahead","percent","Bin","0.9","1",0.00154077346094
"US National","2 wk ahead","percent","Bin","1","1.1",0.0021588773207
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00354293444959
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00665355770297
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0135076500676001
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0277695508006999
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0542325484475004
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0944238568171002
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.137914371679998
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.161073910503
"US National","2 wk ahead","percent","Bin","1.9","2",0.147238645772003
"US National","2 wk ahead","percent","Bin","2","2.1",0.106670023933
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0638768899824011
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0335275442663991
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0164330801603002
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00801559153345
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00415296452379
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00242994583007
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00166253851646
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00131572158895
"US National","2 wk ahead","percent","Bin","2.9","3",0.00115521740691
"US National","2 wk ahead","percent","Bin","3","3.1",0.0010787941093
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00104128257623
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00102229675308
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0010123946914
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100707940392
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100414723476
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100248756483
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100152522321
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100095448697
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100060878902
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010003952343
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100026086189
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100017484596
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100011889148
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100008193967
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100005718974
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100004039106
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100002884603
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100002081788
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100001517313
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010000111625
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000828462
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000620018
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000467699
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000355454
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000272077
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000209672
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000162625
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000126912
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000099623
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000078641
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000062411
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000049784
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000039907
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000032141
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000026002
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000021127
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000017238
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000014121
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000011612
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000009584
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000007939
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000006598
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000005503
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000004603
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000003863
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000003252
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000002745
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000002323
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000001972
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000001678
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000001432
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000001225
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0010000000105
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000902
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000777
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000671
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000058
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000503
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000437
"US National","2 wk ahead","percent","Bin","9","9.1",0.0010000000038
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000331
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000289
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000253
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000222
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000195
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000171
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00100000000151
