"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000002
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000005
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000007
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000009
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000014
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0010000000002
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000029
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000044
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000068
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000108
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000174
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000289
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000494
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000874
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000001608
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000003092
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000006259
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000013451
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000031035
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000078015
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000217867
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000694481
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100002627416
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100012515231
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100082546081
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100889458175
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00121292812587
"US National","Season peak percentage","percent","Bin","4.9","5",0.0184222831566003
"US National","Season peak percentage","percent","Bin","5","5.1",0.637852716583989
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.213452571538996
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00300212140005
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0010442849433
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100279882975
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100033364148
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100005954325
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100001400677
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000402554
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000134646
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000050719
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000021021
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000009425
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000004512
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000002284
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000001213
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000671
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000386
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000229
"US National","Season peak percentage","percent","Bin","6.9","7",0.0010000000014
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000087
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000056
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000037
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000024
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000017
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000011
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000008
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000006
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000004
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000003
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000002
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000002
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100010425673
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100020402936
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100042055662
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100092057976
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100216170744
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100551420212
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00101551976007
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00104912301369
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00117877659051
"US National","1 wk ahead","percent","Bin","0.9","1",0.00176447994266
"US National","1 wk ahead","percent","Bin","1","1.1",0.00486721758484
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0229248415177995
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.112224165026999
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.310874160581995
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.298206967625004
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.101214175794
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0203340378443997
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00442257722785
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00168440923725
"US National","1 wk ahead","percent","Bin","1.9","2",0.00116201622
"US National","1 wk ahead","percent","Bin","2","2.1",0.00104500348357
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0010143495463
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100513781747
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100202720625
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100086802635
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100039839763
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100019405424
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100009950448
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100005335859
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100002976035
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100001718579
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100001023621
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000626818
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000393528
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000252703
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000165635
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000110616
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000075151
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000051867
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000036322
"US National","1 wk ahead","percent","Bin","4","4.1",0.0010000002578
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000018528
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000013471
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000009901
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000007351
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0010000000551
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000004167
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000003178
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000002442
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000001891
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000001475
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000001158
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000915
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000727
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000581
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000467
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000377
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000306
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010000000025
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000205
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000168
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000139
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000115
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000096
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010000000008
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000067
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000057
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000048
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000041
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000034
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000029
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000025
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000021
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000018
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000016
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000014
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000012
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000009
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000008
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000007
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000006
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000005
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000005
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000004
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000004
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000003
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000003
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000002
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000002
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000002
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000002
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000002
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000001
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000001
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100026244767
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100053586909
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100115975533
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100268602248
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100673576608
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00101855478972
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010571292428
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00120052207221
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00181729036016
"US National","2 wk ahead","percent","Bin","0.9","1",0.00488355850933
"US National","2 wk ahead","percent","Bin","1","1.1",0.0214613195858003
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0992574874358018
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.282111770671995
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.308484269186004
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.124181857470998
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.028003533063
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00610512809137
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0020496862624
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00125089672832
"US National","2 wk ahead","percent","Bin","1.9","2",0.00106979632553
"US National","2 wk ahead","percent","Bin","2","2.1",0.00102220900358
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100792388813
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100311394125
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100132793538
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100060709891
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100029462435
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100015055909
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100008048283
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100004475912
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100002577858
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100001531678
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000935821
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000586307
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000375774
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000245864
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000163925
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000111197
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000076636
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000053595
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000037993
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000027273
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000019808
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000014543
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000010787
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000008078
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000006104
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000004651
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000003572
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000002764
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000002154
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010000000169
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000001334
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010000000106
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000847
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0010000000068
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000549
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000445
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000297
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000245
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000202
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000167
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000139
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000116
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000098
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000082
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000069
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000059
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000005
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000042
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000036
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000031
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000027
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000023
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000002
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000017
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000015
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000013
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000011
"US National","2 wk ahead","percent","Bin","7.9","8",0.0010000000001
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000009
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000007
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000007
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000006
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000005
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000005
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000004
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000004
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000003
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000003
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000002
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000002
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000002
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000002
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000002
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00100000000001
