"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000009269
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000017736
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000035488
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000074736
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000166986
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000399856
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100001039337
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100002981504
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100009648653
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010003628637
"US National","1 wk ahead","percent","Bin","1","1.1",0.0010016523704
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100965173285
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00107828885068
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00196558336617
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0187817740832003
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.245697556200997
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.505720447522988
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0961963343371998
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00618664588421
"US National","1 wk ahead","percent","Bin","1.9","2",0.00132434121176
"US National","1 wk ahead","percent","Bin","2","2.1",0.00103155713698
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100450372683
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100086149367
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100020592141
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100005849982
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100001905653
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000693458
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000276452
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000118956
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000054614
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000026509
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000013504
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000007177
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000003959
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000002258
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000001326
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.001000000008
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000495
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000313
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000202
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000132
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000088
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0010000000006
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000041
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000029
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0010000000002
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000015
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010000000001
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000008
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000006
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000004
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000003
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000029806
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000006148
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000134096
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000312134
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010000078441
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100002160243
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010000664835
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100023472615
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100098546911
"US National","2 wk ahead","percent","Bin","0.9","1",0.001005172646
"US National","2 wk ahead","percent","Bin","1","1.1",0.00103639262306
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00137479399333
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00694092425806
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.105144437064998
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.508643959444982
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.233760971017001
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0180437734491004
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00195646180974
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00107955165383
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100997671469
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100172812782
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100038268598
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100010239134
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100003179107
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0010000111241
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100000429277
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100000179724
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100000080607
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100000038345
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100000019193
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100000010043
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000005465
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000003079
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000001789
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000001069
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000000655
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0010000000041
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000000263
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000000171
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000114
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000077
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000053
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000036
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000026
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000018
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000013
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0010000000001
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000007
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000005
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000004
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000003
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000002
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000002
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000001
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000001
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","2 wk ahead","percent","Bin","5.9","6",0.001
"US National","2 wk ahead","percent","Bin","6","6.1",0.001
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","2 wk ahead","percent","Bin","10.9","11",0.001
"US National","2 wk ahead","percent","Bin","11","11.1",0.001
