Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00100012052973
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00100011091529
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00100010216514
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00100009419308
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00100008692232
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00100122323113
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.90728
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00101424603729
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00101683795705
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00101997441399
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00102378528471
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00102843512044
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00103413338296
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010411479837
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00104982327815
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00106060409695
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00107406799201
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00109096870956
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00111229506638
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00113935103409
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00117386511241
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00121814024474
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00127525992944
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00134937222876
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00144608157755
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00157298916633
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00174043658707
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00196252420136
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00225849374848
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00265457947978
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00318643306712
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00390219330911
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0048661626514
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00616280198709
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00790026356888
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0102118288593
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.013252323889
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0171849718727
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221528476631
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0282296740375
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0353497340033
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0432287231881
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0513056710886
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0587517619341
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0645870714587
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0679052429242
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0681383775856
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0652451685047
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0597251788743
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0524515249334
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0444094306427
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0364598274345
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0292054484386
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0229683077411
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0178410997944
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0137656229928
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0106053068179
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00819764264584
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00638546620684
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00503196690966
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00402534327278
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00327787800794
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00272258279311
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00230920648401
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00200048583271
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00176898106962
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00159456000976
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00146246963528
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00136189200189
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00128487882492
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00122557270615
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00117964092738
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00114386484154
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00111584225453
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00109377149042
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00107629439077
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00106238182752
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00105124992102
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00104229848289
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00103506559285
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00102919392877
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00102440569181
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00102048384349
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00101725799821
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0010145937651
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0010123846572
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00101054592036
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00100900980432
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00100772192228
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00100663843556
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00100572386688
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00100494939429
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00100429151471
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00100373099234
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00100325202822
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00100284160153
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0010024889453
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00100218512748
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00100192271494
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00100169550309
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00100149829745
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00100132673678
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0010011771491
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00100104643446
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00100093196887
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00100083152556
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00100074321015
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00100066540709
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00100059673541
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00100053601197
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00100048222081
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00100043448765
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00100039205859
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0010003542821
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00100032059411
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00100029050519
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00100026358998
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00100023947803
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100021784618
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.001000198412
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00100018092823
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00100016517805
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00100015097102
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0010001381396
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00100012653615
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00100011603038
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00100010650716
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00100009786457
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00100009001227
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00100008287008
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00100007636675
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00100007043885
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00100006502985
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00100006008933
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00100005557223
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00100005143824
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00100004765128
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00100070574375
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.05099
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00103217904536
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00103759961703
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0010440665498
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00105180717465
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00106110355623
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00107230688993
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00108585597761
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00110230100662
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00112233423892
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00114682971885
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00117689476614
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00121393687815
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00125975077687
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00131663175992
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00138752331392
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00147620917097
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0015875626461
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00172786910695
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00190524054033
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00213014380965
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00241606518272
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00278033094397
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00324509378741
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00383847142942
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00459577877143
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00556071596102
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00678624736481
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00833471764557
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0102764985993
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0126861715697
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0156350119851
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0191785366286
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0233383955776
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0280792977461
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0332841840453
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0387342429414
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.044103410473
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0489774964617
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0529036104078
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0554654303915
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0563671236036
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0555000908783
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0529687997238
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0490659214837
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0442061951161
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0388425822391
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0333906197487
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0281783977382
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0234268636655
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0192549278868
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0156992624118
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0127391076145
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0103194227572
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0083691055217
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00681355270696
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00558226205209
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00461271051347
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00385174561352
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00325549067392
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00278847581034
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00242245290434
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00213516264703
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00190919330841
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00173099109261
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00159003628671
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00147817581641
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00138909250831
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00131788848881
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0012607610849
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00121475220293
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00117755527192
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00114736685716
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00112277271458
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00110266028807
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00108615145837
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00107255078343
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00106130558655
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00105197511107
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00104420662157
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00103771683608
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00103227745816
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00102770386917
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00102384626287
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00102058267266
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00101781346977
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00101545700798
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00101344616486
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00101172558602
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00101024948255
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00100897986491
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00100788512241
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00100693887706
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00100611905607
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00100540713892
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00100478754437
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100424713005
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00100377478264
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100336108142
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00100299802123
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00100267878382
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00100239754853
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100214933521
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00100192987357
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100173549418
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00100156303738
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00100140977694
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00100127335596
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00100115173287
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100104313591
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00100094602465
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00100085905739
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00100078106341
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00100071101949
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0010006480298
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00100059130873
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00100054016626
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00100049399536
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00100045226121
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00100041449186
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00100038027028
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0010003492274
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00100032103618
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00100029540637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00100027208006
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00100025082779
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00100023144511
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00100021374963
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00100019757849
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.001000182786
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00100016924178
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0010024861792
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.05
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00105129382066
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00105971461282
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00106971194501
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0010816161294
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00109583364249
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00111286614356
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00113333454736
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00115800955029
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011878504002
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00122405419515
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00126811861734
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0013219217789
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00138782379525
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00146879581856
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00156858354407
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00169191358436
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00184475244696
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00203462886111
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00227103036052
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00256588345396
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00293412197594
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00339433810463
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00396949186626
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00468762337528
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00558246228407
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00669375556445
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00806703466889
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00975241998524
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0118019324861
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0142646929917
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0171794180118
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0205638861028
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0244016865964
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0286276637337
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0331149593938
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0376680542626
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0420269503374
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0458866557975
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0489327605754
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0508884983865
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.051563122739
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0508884983865
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0489327605754
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0458866557975
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0420269503374
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0376680542626
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0331149593938
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0286276637337
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0244016865964
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0205638861028
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0171794180118
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0142646929917
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0118019324861
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00975241998524
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00806703466889
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00669375556445
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00558246228407
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00468762337528
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00396949186626
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00339433810463
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00293412197594
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00256588345396
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00227103036052
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00203462886111
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00184475244696
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00169191358436
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00156858354407
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00146879581856
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00138782379525
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0013219217789
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00126811861734
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00122405419515
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0011878504002
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00115800955029
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00113333454736
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00111286614356
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00109583364249
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0010816161294
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00106971194501
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00105971461282
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00105129382066
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00104418036426
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00103815420072
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0010330349469
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00102867430362
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00102494999982
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00102176093893
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00101902329859
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00101666738784
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00101463510804
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00101287789585
