Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000912
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000836
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000767
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.00100000000704
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00100000009003
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,0.00121919159685
HHS Region 3,Season onset,Bin,week,41,42,0.00147022241346
HHS Region 3,Season onset,Bin,week,42,43,0.00204394417177
HHS Region 3,Season onset,Bin,week,43,44,0.00338649051167
HHS Region 3,Season onset,Bin,week,44,45,0.00655885178001
HHS Region 3,Season onset,Bin,week,45,46,0.0139447360831
HHS Region 3,Season onset,Bin,week,46,47,0.0302110168172
HHS Region 3,Season onset,Bin,week,47,48,0.0619912957531
HHS Region 3,Season onset,Bin,week,48,49,0.111931180431
HHS Region 3,Season onset,Bin,week,49,50,0.165611220052
HHS Region 3,Season onset,Bin,week,50,51,0.190043209422
HHS Region 3,Season onset,Bin,week,51,52,0.165611220052
HHS Region 3,Season onset,Bin,week,52,53,0.111931180431
HHS Region 3,Season onset,Bin,week,1,2,0.0619912957531
HHS Region 3,Season onset,Bin,week,2,3,0.0302110168172
HHS Region 3,Season onset,Bin,week,3,4,0.0139447360831
HHS Region 3,Season onset,Bin,week,4,5,0.00655885178001
HHS Region 3,Season onset,Bin,week,5,6,0.00338649051167
HHS Region 3,Season onset,Bin,week,6,7,0.00204394417177
HHS Region 3,Season onset,Bin,week,7,8,0.00147022241346
HHS Region 3,Season onset,Bin,week,8,9,0.00121919159685
HHS Region 3,Season onset,Bin,week,9,10,0.00110591959173
HHS Region 3,Season onset,Bin,week,10,11,0.00105304648323
HHS Region 3,Season onset,Bin,week,11,12,0.00102749783494
HHS Region 3,Season onset,Bin,week,12,13,0.001014726611
HHS Region 3,Season onset,Bin,week,13,14,0.00100813154852
HHS Region 3,Season onset,Bin,week,14,15,0.00100461949833
HHS Region 3,Season onset,Bin,week,15,16,0.00100269449472
HHS Region 3,Season onset,Bin,week,16,17,0.00100161056526
HHS Region 3,Season onset,Bin,week,17,18,0.00100098472143
HHS Region 3,Season onset,Bin,week,18,19,0.00100061483635
HHS Region 3,Season onset,Bin,week,19,20,0.00100039143029
HHS Region 3,Season onset,Bin,week,20,21,0.00100025374261
HHS Region 3,Season onset,Bin,week,none,none,0.001
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00115309954707
HHS Region 3,Season peak week,Bin,week,41,42,0.00122480799091
HHS Region 3,Season peak week,Bin,week,42,43,0.00134253078588
HHS Region 3,Season peak week,Bin,week,43,44,0.00153797185818
HHS Region 3,Season peak week,Bin,week,44,45,0.00186556842934
HHS Region 3,Season peak week,Bin,week,45,46,0.00241862480906
HHS Region 3,Season peak week,Bin,week,46,47,0.00335565110248
HHS Region 3,Season peak week,Bin,week,47,48,0.00494081751255
HHS Region 3,Season peak week,Bin,week,48,49,0.00759946802125
HHS Region 3,Season peak week,Bin,week,49,50,0.0119778182688
HHS Region 3,Season peak week,Bin,week,50,51,0.0189663869152
HHS Region 3,Season peak week,Bin,week,51,52,0.0295942967936
HHS Region 3,Season peak week,Bin,week,52,53,0.0446508091214
HHS Region 3,Season peak week,Bin,week,1,2,0.0639376351385
HHS Region 3,Season peak week,Bin,week,2,3,0.0853546960776
HHS Region 3,Season peak week,Bin,week,3,4,0.104554741562
HHS Region 3,Season peak week,Bin,week,4,5,0.11610162584
HHS Region 3,Season peak week,Bin,week,5,6,0.11610162584
HHS Region 3,Season peak week,Bin,week,6,7,0.104554741562
HHS Region 3,Season peak week,Bin,week,7,8,0.0853546960776
HHS Region 3,Season peak week,Bin,week,8,9,0.0639376351385
HHS Region 3,Season peak week,Bin,week,9,10,0.0446508091214
HHS Region 3,Season peak week,Bin,week,10,11,0.0295942967936
HHS Region 3,Season peak week,Bin,week,11,12,0.0189663869152
HHS Region 3,Season peak week,Bin,week,12,13,0.0119778182688
HHS Region 3,Season peak week,Bin,week,13,14,0.00759946802125
HHS Region 3,Season peak week,Bin,week,14,15,0.00494081751255
HHS Region 3,Season peak week,Bin,week,15,16,0.00335565110248
HHS Region 3,Season peak week,Bin,week,16,17,0.00241862480906
HHS Region 3,Season peak week,Bin,week,17,18,0.00186556842934
HHS Region 3,Season peak week,Bin,week,18,19,0.00153797185818
HHS Region 3,Season peak week,Bin,week,19,20,0.00134253078588
HHS Region 3,Season peak week,Bin,week,20,21,0.00122480799091
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.22164
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00189286135323
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00200170729563
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00212361818391
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00226004172637
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0024125516502
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00258285002497
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00277276720618
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00298425872246
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00321939833594
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00348036641675
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00376943269556
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00408893240263
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0044412347779
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00482870295854
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00525364433273
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00571825060649
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00622452708283
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00677421101179
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00736867935097
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00800884688433
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00869505638102
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00942696332448
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0102034186763
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0110223541184
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0118806751765
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0127741684907
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0136974301704
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0146438225393
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0156054665452
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0165732765698
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0175370432555
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0184855682288
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0194068522631
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0202883355487
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0211171854915
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0218806240332
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0225662831577
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0231625743117
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0236590552285
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0240467763815
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0243185892056
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0244693994294
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0244963513348
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0243989323723
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.024178992037
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023840673898
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0233902647578
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0228359696617
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0221876255048
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0214563689734
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0206542763218
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0197939929501
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0188883699734
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0179501231266
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169915266774
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.016024151824
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0150586556335
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0141046232213
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0131704628164
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0122633507713
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.011389221577
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0105527965558
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00975764412471
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00900626428076
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00830019016858
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00764010014423
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00702593454159
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00645701227604
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00593214339939
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0054497346799
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00500788617126
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00460447752002
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00423724342458
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00390383819417
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00360188976731
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003329043846
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0030829989987
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00286153369856
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00266252630928
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00248396902494
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00232397672742
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00218079165552
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00205278469555
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00193845401094
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00183642163401
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00174542855183
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00166432873187
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00159208245499
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00152774925273
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00147048068501
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00141951314104
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00137416080194
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00133380886615
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00129790710817
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00126596381656
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00123754013754
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00121224483513
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0011897294673
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00116968396875
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00115183262479
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00113593041655
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00112175971501
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00110912729977
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00109786167808
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00108781067952
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00107883930275
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0010708277913
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00106366991688
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00105727145009
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00105154879968
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0010464278031
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00104184265259
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00103773494229
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00103405282337
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00103075025536
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00102778634305
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00102512474929
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00102273317537
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0010205829011
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00101864837792
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00101690686892
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00101533813034
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00101392412983
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00101264879719
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00101149780375
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00101045836719
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00100951907875
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00100866975022
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00100790127851
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00100720552562
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00108175392423
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.390185
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00101782177324
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00103399920465
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0010671180143
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00113733827568
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00129154942628
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00164170199515
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00245957735944
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00440411749796
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00901916510824
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0195930388105
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0417479586944
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0807902099226
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.131569568808
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.168763854681
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.164154476068
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.121611438339
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0717734793195
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0361733601417
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.016810125812
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00777939872729
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00387875749383
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00223927509322
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00154813086733
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00125077149045
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00111898638367
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00105856636176
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00102987156927
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00101575992566
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100858283738
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00100481443458
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00100277569082
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00100164144788
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100099378126
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100061489825
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00100038821205
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00100024972004
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100016344758
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100010872226
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00100007341672
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00100005027736
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00100003488625
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100002450632
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0010000174146
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00100001251
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100000907887
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100000665247
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00100000491899
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00100000366854
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100000275828
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0010000020899
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00100000159508
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00100000122589
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00100000094839
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00100000073834
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00100000057826
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000045548
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100000036074
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00100000028719
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00100000022979
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00100000018474
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00100000014921
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000012104
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000009861
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000008066
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000006623
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000005459
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00100000004516
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000003749
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00100000003123
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0010000000261
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00100000002188
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00100000001839
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00100000001551
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100000001312
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00100000001112
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00100000000946
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000806
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000689
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000059
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00100000000507
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00100000000436
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000376
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000325
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100000000282
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000244
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000212
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000185
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00100000000162
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00100000000141
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00100000000124
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00100000000109
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00100000000095
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000084
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000074
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000065
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000058
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00100000000051
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000046
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000004
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00100000000036
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00100000000032
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000029
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000026
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000023
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000002
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000018
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000016
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000015
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000013
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00100000000012
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00100000000011
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000001
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000009
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000008
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000007
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000007
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000006
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000005
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000005
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00100000000004
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00100000000004
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000004
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00100000000022
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.526915
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00113109743242
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00121882431427
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00137123024109
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00163950719778
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00211676399976
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00297134706862
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00450231472074
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00722237373898
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0119560382912
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0198874922441
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0323869001504
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0503394219604
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0728413310793
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0958706545215
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.112594603443
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.116581294574
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10613159229
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0855663074172
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0620611896353
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0413703080825
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0259679386346
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0157403946904
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0094528292405
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00577457009076
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00368488401157
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00251473024787
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00186199857635
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00149659418462
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00129027105637
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00117237623828
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00110406171573
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00106387155888
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00103985206535
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00102526696205
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00101627002202
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00101063398022
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00100705014328
