"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000002
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000004
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000007
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000013
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000023
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000043
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000081
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000159
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000323
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000683
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000001509
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000003507
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000008628
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000022655
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000064104
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000197812
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000675613
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100002601724
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0010001156224
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100061044778
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100396545469
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00103290432959
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00135674127631
"US National","Season peak percentage","percent","Bin","4.9","5",0.00578817654154
"US National","Season peak percentage","percent","Bin","5","5.1",0.060093604660299
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.326081454973988
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.382961122573989
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0901808972496018
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00886755099673
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00157541478525
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00105055209978
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100579635391
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100085439027
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100015605912
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100003407462
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000862913
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000247375
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000078741
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000027403
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000010298
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000004137
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000001762
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010000000079
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000000371
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000181
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000092
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000048
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000026
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000015
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000008
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000005
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000003
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000002
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000001
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100004593694
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100006806738
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100010194569
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100015440465
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100023660814
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100036702769
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100057662556
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100091799858
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100148172384
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100242596706
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100403081911
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100679928308
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00101164722266
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00102026452971
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00103580813698
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00106424056019
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0011169227919
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00121562494414
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00140211170105
"US National","1 wk ahead","percent","Bin","1.9","2",0.00175608988317
"US National","1 wk ahead","percent","Bin","2","2.1",0.0024275328162
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00369111630119
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00602756421417
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0102187597383001
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0173934260763001
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0288701975515998
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0455711833035993
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0669126885410996
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0896497379016018
"US National","1 wk ahead","percent","Bin","2.9","3",0.107915744664998
"US National","1 wk ahead","percent","Bin","3","3.1",0.115512972133999
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.109519657904
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0922567992252984
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0697138085853993
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0479668194427002
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0306230811261995
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0185394089193993
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0109095040539
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00642081254795
"US National","1 wk ahead","percent","Bin","3.9","4",0.0039066029476
"US National","1 wk ahead","percent","Bin","4","4.1",0.00254285933713
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.001817050329
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00143420596617
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00123255909873
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0011259179656
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00106906611873
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00103842828606
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00102170653617
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00101245232457
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100725550641
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010042932511
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0010025791971
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100157251989
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100097258031
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100060990031
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100038759033
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100024948285
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100016256826
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100010718536
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100007146985
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100004817129
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100003280424
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100002256081
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100001566312
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100001097298
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000775402
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000552493
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000396802
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000287161
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000209337
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000153676
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000113576
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000084483
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000063234
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000047613
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000036057
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000027457
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000002102
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000016175
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000012508
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000009719
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000007587
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000005949
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000004684
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000003704
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000002941
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000002344
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000001875
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000001506
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000001213
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000981
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000796
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000648
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000529
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000433
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000356
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000293
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000242
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001000000002
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000166
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000139
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000116
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000097
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000081
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000068
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000057
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000048
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000041
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000035
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000003
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000025
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000021
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000018
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000016
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000013
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000012
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000009
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000007
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000006
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000006
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000005
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000004
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000004
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000003
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000003
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000002
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000002
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000013
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100006616414
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100010431836
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100016684625
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100027089789
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100044684253
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100074936912
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100127868314
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100222168031
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010039332992
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100709996557
"US National","2 wk ahead","percent","Bin","1","1.1",0.00101307322322
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00102456066268
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00104707418339
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00109199131825
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00118304425045
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00136999558534
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00175692336672
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00255846216007
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00420366271048
"US National","2 wk ahead","percent","Bin","1.9","2",0.00750273196432
"US National","2 wk ahead","percent","Bin","2","2.1",0.0138430922791001
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0252271177734999
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0436929424147993
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.069572636409498
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0989456101617995
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.122787522674
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.130954294463001
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.119470736988001
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0938567713779989
"US National","2 wk ahead","percent","Bin","2.9","3",0.0645704537071
"US National","2 wk ahead","percent","Bin","3","3.1",0.0398655593908992
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0227538689890993
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0124216078227004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00674805845833
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00382283734596
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0023718445684
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00166670404402
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00132647315852
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00116192512731
"US National","2 wk ahead","percent","Bin","3.9","4",0.00108162620497
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010419101828
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.001021943052
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00101172145392
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100638833697
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100355133389
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100201268457
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100116215765
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100068320254
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100040860268
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100024841993
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010001534169
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0010000961694
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100006114539
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100003940512
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100002572272
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100001699746
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100001136309
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000768088
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000524685
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000362029
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000252198
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000177297
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000125732
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000089909
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000064806
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000047069
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000034436
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000002537
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000018817
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000014046
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000010549
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000797
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000006056
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000004627
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000003554
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000002743
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000002128
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000001659
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000001299
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000001021
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000807
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0010000000064
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000509
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000407
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000326
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000263
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000212
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000172
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000014
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000114
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000093
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000077
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000063
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000052
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000043
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000036
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.0010000000003
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00100000000025
