"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000008032
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000010142
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.0010000001287
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000016416
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000021053
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000027151
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0010000003522
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.0010000004597
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000060386
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000079859
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000106359
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000142705
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000192967
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000263077
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000361765
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000502019
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000703366
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000995518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100001424228
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100002060869
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100003018302
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100004477578
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100006733573
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0010001027435
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100015921581
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100025083785
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100040222034
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0010006572444
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100109584385
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0010018669565
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100325478018
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100581531486
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0010106649251
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00102010580352
"US National","Season peak percentage","percent","Bin","3.9","4",0.00103901561665
"US National","Season peak percentage","percent","Bin","4","4.1",0.00107800689998
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00116075135666
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00134118147357
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00174395397293
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00265790883701
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00474059712179
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00941356130253
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0194263871492997
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0390043484090004
"US National","Season peak percentage","percent","Bin","4.9","5",0.0717133112890002
"US National","Season peak percentage","percent","Bin","5","5.1",0.114068167819001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.149475281461
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.156359640314999
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.129850221391998
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0875332124132996
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0500236189091999
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0255967907617997
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0124425775636999
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00612296256452
"US National","Season peak percentage","percent","Bin","5.9","6",0.00326824911054
"US National","Season peak percentage","percent","Bin","6","6.1",0.00201156957921
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00145965391914
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00121423396773
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00110276578615
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00105080213435
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00102588164788
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00101357820866
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100732665751
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010040602863
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100230743956
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100134263991
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100079872154
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100048508674
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100030036522
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100018938395
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100012144959
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100007913021
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100005233013
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100003509361
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100002384545
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100001640392
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100001141678
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000803354
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010000057118
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000410107
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000297203
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000217285
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010000016019
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000119038
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000089128
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000067214
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000051037
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000039007
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000029999
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010000002321
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010000001806
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010000001413
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000011113
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000008784
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000006977
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000005567
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000004462
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000003592
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000002903
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000002356
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000001919
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000001569
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000001288
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000000106
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000876
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000726
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000603
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000503
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000421
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000353
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000297
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000025
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000212
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000179
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000000152
"US National","Season peak percentage","percent","Bin","12","12.1",0.0010000000013
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000111
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000095
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000081
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0010000000007
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000000006
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000052
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000045
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000039
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000034
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000245
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100027168123
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100034045557
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100042841215
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100054140025
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010006872057
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100087624245
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100112250909
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100144491827
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100186915386
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100243027864
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100317641456
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100417396312
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100551504788
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100732817745
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100979359613
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00101316548496
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00101780420985
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00102422334965
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00103315851815
"US National","1 wk ahead","percent","Bin","1.9","2",0.00104566836903
"US National","1 wk ahead","percent","Bin","2","2.1",0.00106328314024
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00108822333962
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0011237215999
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00117449543375
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00124743872991
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00135262605939
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00150475545059
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00172518787721
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00204476336947
"US National","1 wk ahead","percent","Bin","2.9","3",0.00250755839897
"US National","1 wk ahead","percent","Bin","3","3.1",0.00317564750563
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00413466077029
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00549936713495
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0074175258587
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.010068765327
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0136534529071999
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0183651480334004
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0243408714194999
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0315884211738
"US National","1 wk ahead","percent","Bin","3.9","4",0.0399012674020002
"US National","1 wk ahead","percent","Bin","4","4.1",0.0487880490091992
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0574580860486001
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0649031507543982
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0700869861305011
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0722011983170013
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0708964835579011
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0663897222064005
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0593970069861993
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0509240836739998
"US National","1 wk ahead","percent","Bin","4.9","5",0.0420068211306999
"US National","1 wk ahead","percent","Bin","5","5.1",0.0334997753427001
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0259678917756992
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0196809856497002
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0146749062509002
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0108362637699001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00797961942045
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00590296867991
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00442018360509
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00337547377232
"US National","1 wk ahead","percent","Bin","5.9","6",0.0026463830241
"US National","1 wk ahead","percent","Bin","6","6.1",0.00214077036179
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00179143418233
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00155044915695
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00138417926657
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00126927850145
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00118966194926
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00113429663317
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00109563108759
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00106849854586
"US National","1 wk ahead","percent","Bin","6.9","7",0.00104936006619
"US National","1 wk ahead","percent","Bin","7","7.1",0.00103578635132
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00102610469114
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00101915900318
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00101414684827
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00101050864607
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100785223304
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100590134951
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100446034742
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100338991764
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100259032477
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100198977475
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100153630515
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100119210361
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100092950735
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100072817199
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010005730577
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100045298944
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100035962222
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100028669393
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100022948291
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100018441232
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0010001487602
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100012044585
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100009787188
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100007980668
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100006529677
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100005360095
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100004414084
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100003646333
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100003021213
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100002510608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100002092248
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100001748437
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100001465064
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100001230837
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100001036696
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000875346
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000740895
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000628572
"US National","1 wk ahead","percent","Bin","10.9","11",0.001000005345
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000455522
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000389059
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000332998
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000285605
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000245451
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000211357
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000182349
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000157616
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000136487
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000118402
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000102892
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000089566
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000078096
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000068205
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000059662
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.0010000005227
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000045863
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000040301
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000035466
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000031255
"US National","1 wk ahead","percent","Bin","13","100",0.00100000257518
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100665254492
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100835249715
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010105243741
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00101330905247
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00101689216598
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00102151907197
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00102751501766
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00103531235169
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00104548727876
"US National","2 wk ahead","percent","Bin","0.9","1",0.00105880952816
"US National","2 wk ahead","percent","Bin","1","1.1",0.00107630946228
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00109936866379
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00112984198516
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00117022148635
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0012238556489
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0012952406641
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00139040418368
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00151740508796
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00168697438398
"US National","2 wk ahead","percent","Bin","1.9","2",0.00191332021046
"US National","2 wk ahead","percent","Bin","2","2.1",0.00221511069046
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00261662686786
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00314903697642
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00385167383212
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00477308997782
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00597151470281
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00751414853464
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00947453218175
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0119270833248
"US National","2 wk ahead","percent","Bin","2.9","3",0.0149379203411001
"US National","2 wk ahead","percent","Bin","3","3.1",0.0185514469146996
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0227730231585996
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0275494818792999
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0327511231568
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0381606321242006
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0434752213666987
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0483271576492994
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0523240515869987
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0551043103900997
"US National","2 wk ahead","percent","Bin","3.9","4",0.0563968482303
"US National","2 wk ahead","percent","Bin","4","4.1",0.0560703268304991
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0541582390816003
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0508524400895001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.046467057699099
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0413832375645004
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0359894930982993
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0306313388085995
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0255787225749994
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0210132903185993
"US National","2 wk ahead","percent","Bin","4.9","5",0.0170322723439
"US National","2 wk ahead","percent","Bin","5","5.1",0.0136630769155
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.010882449164
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00863541791776
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00685117715146
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00545478431217
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00437475892252
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00354730029469
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00291804529797
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00244222809266
"US National","2 wk ahead","percent","Bin","5.9","6",0.0020839273549
"US National","2 wk ahead","percent","Bin","6","6.1",0.00181488653941
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00161321763353
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00146216587606
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00134902183417
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00126421031156
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0012005533624
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00115268883721
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00111662000311
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00108937144737
"US National","2 wk ahead","percent","Bin","6.9","7",0.00106872886534
"US National","2 wk ahead","percent","Bin","7","7.1",0.00105304377358
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00104108775674
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00103194410562
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00102492745998
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010195243071
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00101534895012
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00101211092056
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100959084386
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100762254398
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100607975325
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100486622342
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100390835138
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100314966694
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100254670184
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100206588542
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100168120523
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100137243893
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100112381394
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100092298834
