Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,44,45,0.00881586755281
HHS Region 3,Season onset,Bin,week,45,46,0.0185143711224
HHS Region 3,Season onset,Bin,week,46,47,0.0375394187607
HHS Region 3,Season onset,Bin,week,47,48,0.069534141031
HHS Region 3,Season onset,Bin,week,48,49,0.112342961702
HHS Region 3,Season onset,Bin,week,49,50,0.152432395284
HHS Region 3,Season onset,Bin,week,50,51,0.16927455607
HHS Region 3,Season onset,Bin,week,51,52,0.152432395284
HHS Region 3,Season onset,Bin,week,52,53,0.112342961702
HHS Region 3,Season onset,Bin,week,1,2,0.069534141031
HHS Region 3,Season onset,Bin,week,2,3,0.0375394187607
HHS Region 3,Season onset,Bin,week,3,4,0.0185143711224
HHS Region 3,Season onset,Bin,week,4,5,0.00881586755281
HHS Region 3,Season onset,Bin,week,5,6,0.00434442371255
HHS Region 3,Season onset,Bin,week,6,7,0.00240421294769
HHS Region 3,Season onset,Bin,week,7,8,0.00158839022698
HHS Region 3,Season onset,Bin,week,8,9,0.00124897235509
HHS Region 3,Season onset,Bin,week,9,10,0.00110722541875
HHS Region 3,Season onset,Bin,week,10,11,0.00104723227461
HHS Region 3,Season onset,Bin,week,11,12,0.00102134023886
HHS Region 3,Season onset,Bin,week,12,13,0.00100990314811
HHS Region 3,Season onset,Bin,week,13,14,0.00100472202323
HHS Region 3,Season onset,Bin,week,14,15,0.00100231285922
HHS Region 3,Season onset,Bin,week,15,16,0.00100116289817
HHS Region 3,Season onset,Bin,week,16,17,0.00100059965412
HHS Region 3,Season onset,Bin,week,17,18,0.00100031678155
HHS Region 3,Season onset,Bin,week,18,19,0.00100017124686
HHS Region 3,Season onset,Bin,week,19,20,0.00100009462038
HHS Region 3,Season onset,Bin,week,20,21,0.00100005337623
HHS Region 3,Season onset,Bin,week,none,none,0.001
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00104130896131
HHS Region 3,Season peak week,Bin,week,41,42,0.00105074104261
HHS Region 3,Season peak week,Bin,week,42,43,0.00106890236027
HHS Region 3,Season peak week,Bin,week,43,44,0.00110438689581
HHS Region 3,Season peak week,Bin,week,44,45,0.00117461099428
HHS Region 3,Season peak week,Bin,week,45,46,0.00131498470554
HHS Region 3,Season peak week,Bin,week,46,47,0.00159727494365
HHS Region 3,Season peak week,Bin,week,47,48,0.00216516805831
HHS Region 3,Season peak week,Bin,week,48,49,0.00329922069236
HHS Region 3,Season peak week,Bin,week,49,50,0.00552390564936
HHS Region 3,Season peak week,Bin,week,50,51,0.0097525180526
HHS Region 3,Season peak week,Bin,week,51,52,0.0174028044811
HHS Region 3,Season peak week,Bin,week,52,53,0.0302798466289
HHS Region 3,Season peak week,Bin,week,1,2,0.0498690171662
HHS Region 3,Season peak week,Bin,week,2,3,0.0757968925732
HHS Region 3,Season peak week,Bin,week,3,4,0.104042059106
HHS Region 3,Season peak week,Bin,week,4,5,0.126771952081
HHS Region 3,Season peak week,Bin,week,5,6,0.135580861219
HHS Region 3,Season peak week,Bin,week,6,7,0.126771952081
HHS Region 3,Season peak week,Bin,week,7,8,0.104042059106
HHS Region 3,Season peak week,Bin,week,8,9,0.0757968925732
HHS Region 3,Season peak week,Bin,week,9,10,0.0498690171662
HHS Region 3,Season peak week,Bin,week,10,11,0.0302798466289
HHS Region 3,Season peak week,Bin,week,11,12,0.0174028044811
HHS Region 3,Season peak week,Bin,week,12,13,0.0097525180526
HHS Region 3,Season peak week,Bin,week,13,14,0.00552390564936
HHS Region 3,Season peak week,Bin,week,14,15,0.00329922069236
HHS Region 3,Season peak week,Bin,week,15,16,0.00216516805831
HHS Region 3,Season peak week,Bin,week,16,17,0.00159727494365
HHS Region 3,Season peak week,Bin,week,17,18,0.00131498470554
HHS Region 3,Season peak week,Bin,week,18,19,0.00117461099428
HHS Region 3,Season peak week,Bin,week,19,20,0.00110438689581
HHS Region 3,Season peak week,Bin,week,20,21,0.00106890236027
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.92131
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0027812948326
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00298191056852
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00320246291775
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00344441308982
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00370923249932
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00399838228095
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00431328904361
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00465531670707
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00502573435707
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0054256801711
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00585612160961
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00631781223496
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00681124571136
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00733660775026
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00789372699028
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0084820260323
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00910047407727
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00974754282476
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0104211674703
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0111187147721
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.011836960228
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0125720763948
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.01331963428
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0140746195296
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.014831464818
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0155840994172
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0163260163837
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0170503571768
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.017750012817
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0184177399564
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0190462894801
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0196285445506
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0201576643691
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0206272294184
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0210313835996
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0213649685172
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0216236452272
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0218039990447
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0219036235138
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0219211803502
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0218564330462
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0217102528291
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0214845967408
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0211824586938
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0208077953993
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0203654300007
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0198609370322
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0193005129147
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0186908365836
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0180389249952
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0173519881911
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0166372883294
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015902006641
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0151531216854
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0143973015937
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0136408122494
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01288944261
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0121484476483
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0114225087313
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0107157106762
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0100315342479
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0093728624946
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00874199906659
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00814069651797
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00757019254292
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00703125213778
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00652421378753
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00604903793747
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00560535620976
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00519252004655
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00480964769194
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00445566865399
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00412936500575
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00382940908406
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00355439732327
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00330288011379
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00307338770337
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00286445226086
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00267462630129
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00250249772728
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00234670177993
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00220593021292
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00207893801172
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00196454797591
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00186165347118
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00176921963958
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00168628333451
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00161195202221
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00154540186578
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00148587518186
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00143267743455
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00138517390767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00134278617363
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00130498845746
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00127130397583
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00124130131515
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00121459089852
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00119082157941
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00116967738956
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00115087445995
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00113415812678
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00111930022842
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00110609659461
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00109436472598
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00108394165853
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00107468200631
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00106645617355
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00105914872696
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00105265691791
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00104688934432
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00104176474188
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00103721089444
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00103316365372
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00102956605898
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00102636754767
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00102352324878
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00102099335101
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00101874253855
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00101673948775
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00101495641858
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00101336869536
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00101195447145
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00101069437347
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00100957122071
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00100856977603
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00100767652483
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0010068794789
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00100616800262
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00100553265881
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00100496507218
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00104572973401
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.512
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00100128416351
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00100286120125
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00100660440486
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00101580696004
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00103922546989
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00110076670002
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00126692343083
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00172358171266
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00298151177983
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00637051449278
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.014976082158
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0345001653752
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0712231521846
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.122637838066
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.166455445679
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.172132032765
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.135095024807
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0826985070455
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0415902308506
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.018399848124
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00779065843041
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00352202453512
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00192121555724
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00133851887029
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00112697897458
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00104904345701
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00101959571615
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100811625123
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100348592042
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00100155150078
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00100071466305
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00100034014617
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100016698584
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100008440364
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00100004384703
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00100002337094
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100001276049
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100000712616
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00100000406468
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00100000236489
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00100000140178
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100000084556
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100000051851
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00100000032293
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100000020408
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100000013076
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00100000008488
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00100000005578
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100000003709
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00100000002494
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00100000001694
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00100000001163
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00100000000806
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00100000000563
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00100000000397
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000000282
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100000000202
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00100000000146
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00100000000106
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00100000000078
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00100000000057
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000000043
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000000032
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000000024
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000000018
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000000014
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000001
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000000008
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00100000000006
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00100000000005
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00100000000004
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.62554
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00101910077038
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00103640249379
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00107052974068
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00113872424714
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00127636560826
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00155577107959
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00212276599662
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00326345080592
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00551313894637
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00979875335869
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0175342866465
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0304427834863
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0497405455749
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0745262447048
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.100183670063
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.118819536681
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.123082004233
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.111119729336
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0879720574304
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0619082379435
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0394860484275
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0233776745821
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0132123085799
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00737035028125
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00422659351792
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00260749904904
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00179580130185
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00139452317122
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0011969867508
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00109946504223
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00105093203197
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00102649683668
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00101402033405
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00100754969511
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00100413793026
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00100230820645
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00100131000903
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00100075612732
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00100044362066
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00100026440943
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00100016000376
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00100009824408
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100006117036
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00100003859882
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100002466904
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100001595994
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100001044663
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00100000691453
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00100000462569
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00100000312618
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00100000213345
