Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00210053680369
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00243301974493
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0028609086788
US National,Season peak percentage,Bin,percent,1.9,2,0.00340833644883
US National,Season peak percentage,Bin,percent,2,2.1,0.00410381074382
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0049801429758
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00607387563782
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00742399096993
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00906967232239
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0110469204462
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0133839227808
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0160952543862
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0191752615267
US National,Season peak percentage,Bin,percent,2.9,3,0.0225913248807
US National,Season peak percentage,Bin,percent,3,3.1,0.0262780639945
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0301338321158
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0340209356282
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0377707722198
US National,Season peak percentage,Bin,percent,3.4,3.5,0.041194446935
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0440984325944
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0463036667207
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0476654185388
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0480906574598
US National,Season peak percentage,Bin,percent,3.9,4,0.0475497707436
US National,Season peak percentage,Bin,percent,4,4.1,0.0460803786184
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0437824944629
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0408059829737
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0373327141455
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0335566218872
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0296648976568
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0258228757363
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0221640760434
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0187857040652
US National,Season peak percentage,Bin,percent,4.9,5,0.015748951401
US National,Season peak percentage,Bin,percent,5,5.1,0.0130828535425
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0107902658554
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0088546351463
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00724654726583
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00592939788957
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00486387282327
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00401118582883
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00333519161008
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00280357843116
US National,Season peak percentage,Bin,percent,5.9,6,0.00238836940551
US National,Season peak percentage,Bin,percent,6,6.1,0.00206594639667
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00181677501062
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00162496723865
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00147777847277
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00136510213362
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00127899936619
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00121328280548
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00116316110622
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00112494334661
US National,Season peak percentage,Bin,percent,6.9,7,0.00109579821839
US National,Season peak percentage,Bin,percent,7,7.1,0.00107356099503
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00105658078023
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00104360087622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00103366586835
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00102604994167
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00102020187302
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00101570299773
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00101223519625
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00100955657263
US National,Season peak percentage,Bin,percent,7.9,8,0.00100748301023
US National,Season peak percentage,Bin,percent,8,8.1,0.00100587420151
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00100462307431
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00100364779105
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00100288569443
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100228872411
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00100181994458
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00100145091245
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010011596779
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00100092926553
US National,Season peak percentage,Bin,percent,8.9,9,0.00100074651797
US National,Season peak percentage,Bin,percent,9,9.1,0.00100060121412
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00100048539577
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00100039285224
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00100031872541
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00100025920628
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00100021130139
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00100017265271
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00100014139841
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100011606503
US National,Season peak percentage,Bin,percent,9.9,10,0.00100009548373
US National,Season peak percentage,Bin,percent,10,10.1,0.00100007872521
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000650489
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100005386329
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000446949
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00100003716381
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00100003096458
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00100002585105
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100002162443
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100001812385
US National,Season peak percentage,Bin,percent,10.9,11,0.00100001521884
US National,Season peak percentage,Bin,percent,11,11.1,0.00100001280335
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100001079103
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00100000911141
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00100000770689
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00100000653024
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100000554273
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100000471248
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100000401323
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000034233
US National,Season peak percentage,Bin,percent,11.9,12,0.00100000292476
US National,Season peak percentage,Bin,percent,12,12.1,0.00100000250275
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00100000214495
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00100000184109
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100000158263
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00100000136246
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100000117461
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000010141
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00100000087674
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00100000075903
US National,Season peak percentage,Bin,percent,12.9,13,0.00100000065801
US National,Season peak percentage,Bin,percent,13,100,0.00100000463684
US National,1 wk ahead,Point,percent,NA,NA,1.475
US National,1 wk ahead,Bin,percent,0,0.1,0.00100000022577
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00100000059666
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00100000168838
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00100000516439
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000172692
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00100006398064
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00100026678908
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00100127453619
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001007105528
US National,1 wk ahead,Bin,percent,0.9,1,0.0010468957376
US National,1 wk ahead,Bin,percent,1,1.1,0.00136546580504
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00419553734868
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0276131789784
US National,1 wk ahead,Bin,percent,1.3,1.4,0.149797094402
US National,1 wk ahead,Bin,percent,1.4,1.5,0.35119440593
US National,1 wk ahead,Bin,percent,1.5,1.6,0.262014069253
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0691048418605
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0104375119026
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00207228706589
US National,1 wk ahead,Bin,percent,1.9,2,0.00112841475689
US National,1 wk ahead,Bin,percent,2,2.1,0.00101786468011
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00100294863259
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00100057262469
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00100012859542
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010000327863
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00100000933183
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00100000292236
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00100000099459
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00100000036409
US National,1 wk ahead,Bin,percent,2.9,3,0.00100000014212
US National,1 wk ahead,Bin,percent,3,3.1,0.00100000005872
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00100000002552
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00100000001161
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000055
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010000000027
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00100000000137
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00100000000072
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00100000000039
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00100000000021
US National,1 wk ahead,Bin,percent,3.9,4,0.00100000000012
US National,1 wk ahead,Bin,percent,4,4.1,0.00100000000007
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00100000000004
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00100000000002
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00100000000002
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00100000000001
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100000000001
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001
US National,1 wk ahead,Bin,percent,4.9,5,0.001
US National,1 wk ahead,Bin,percent,5,5.1,0.001
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001
US National,1 wk ahead,Bin,percent,5.5,5.6,0.001
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001
US National,1 wk ahead,Bin,percent,5.9,6,0.001
US National,1 wk ahead,Bin,percent,6,6.1,0.001
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001
US National,1 wk ahead,Bin,percent,6.9,7,0.001
US National,1 wk ahead,Bin,percent,7,7.1,0.001
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001
US National,1 wk ahead,Bin,percent,7.9,8,0.001
US National,1 wk ahead,Bin,percent,8,8.1,0.001
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001
US National,1 wk ahead,Bin,percent,8.6,8.7,0.001
US National,1 wk ahead,Bin,percent,8.7,8.8,0.001
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001
US National,1 wk ahead,Bin,percent,8.9,9,0.001
US National,1 wk ahead,Bin,percent,9,9.1,0.001
US National,1 wk ahead,Bin,percent,9.1,9.2,0.001
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001
US National,1 wk ahead,Bin,percent,9.9,10,0.001
US National,1 wk ahead,Bin,percent,10,10.1,0.001
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001
US National,1 wk ahead,Bin,percent,10.9,11,0.001
US National,1 wk ahead,Bin,percent,11,11.1,0.001
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001
US National,1 wk ahead,Bin,percent,11.9,12,0.001
US National,1 wk ahead,Bin,percent,12,12.1,0.001
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.001
US National,2 wk ahead,Point,percent,NA,NA,1.58385
US National,2 wk ahead,Bin,percent,0,0.1,0.00100000016757
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00100000041284
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00100000107858
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00100000301083
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00100000906008
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010000296987
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00100010735531
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00100043401518
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00100199296214
US National,2 wk ahead,Bin,percent,0.9,1,0.00101055322702
US National,2 wk ahead,Bin,percent,1,1.1,0.00106508816867
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00146412060194
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00462934764804
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0277571279893
US National,2 wk ahead,Bin,percent,1.4,1.5,0.138005433927
US National,2 wk ahead,Bin,percent,1.5,1.6,0.32594914677
US National,2 wk ahead,Bin,percent,1.6,1.7,0.274384023087
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0872425128384
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0153431024558
US National,2 wk ahead,Bin,percent,1.9,2,0.00286111688533
US National,2 wk ahead,Bin,percent,2,2.1,0.00124265264471
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00103556351153
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00100605974809
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00100120007417
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00100027279142
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00100007007429
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00100002003665
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00100000629166
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00100000214445
US National,2 wk ahead,Bin,percent,2.9,3,0.00100000078553
US National,2 wk ahead,Bin,percent,3,3.1,0.00100000030666
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00100000012667
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00100000005503
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00100000002501
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00100000001184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00100000000582
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00100000000295
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00100000000155
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00100000000083
US National,2 wk ahead,Bin,percent,3.9,4,0.00100000000046
US National,2 wk ahead,Bin,percent,4,4.1,0.00100000000026
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00100000000015
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00100000000009
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00100000000005
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00100000000003
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00100000000002
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00100000000001
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00100000000001
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00100000000001
US National,2 wk ahead,Bin,percent,4.9,5,0.001
US National,2 wk ahead,Bin,percent,5,5.1,0.001
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001
US National,2 wk ahead,Bin,percent,5.9,6,0.001
US National,2 wk ahead,Bin,percent,6,6.1,0.001
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001
US National,2 wk ahead,Bin,percent,6.9,7,0.001
US National,2 wk ahead,Bin,percent,7,7.1,0.001
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001
US National,2 wk ahead,Bin,percent,7.8,7.9,0.001
US National,2 wk ahead,Bin,percent,7.9,8,0.001
US National,2 wk ahead,Bin,percent,8,8.1,0.001
US National,2 wk ahead,Bin,percent,8.1,8.2,0.001
US National,2 wk ahead,Bin,percent,8.2,8.3,0.001
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001
US National,2 wk ahead,Bin,percent,8.6,8.7,0.001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001
US National,2 wk ahead,Bin,percent,8.9,9,0.001
US National,2 wk ahead,Bin,percent,9,9.1,0.001
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001
US National,2 wk ahead,Bin,percent,9.3,9.4,0.001
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001
US National,2 wk ahead,Bin,percent,9.9,10,0.001
US National,2 wk ahead,Bin,percent,10,10.1,0.001
US National,2 wk ahead,Bin,percent,10.1,10.2,0.001
US National,2 wk ahead,Bin,percent,10.2,10.3,0.001
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001
US National,2 wk ahead,Bin,percent,10.6,10.7,0.001
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001
US National,2 wk ahead,Bin,percent,10.8,10.9,0.001
US National,2 wk ahead,Bin,percent,10.9,11,0.001
US National,2 wk ahead,Bin,percent,11,11.1,0.001
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001
