Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00111037948721
US National,Season peak percentage,Bin,percent,0.9,1,0.00114507267857
US National,Season peak percentage,Bin,percent,1,1.1,0.00119101702539
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00125189891065
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00133258833994
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014394920363
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00158099270111
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00176798317473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00201449663061
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00233841963611
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276225101618
US National,Season peak percentage,Bin,percent,1.9,2,0.00331383285807
US National,Season peak percentage,Bin,percent,2,2.1,0.00402692821376
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00494145278231
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00610308941249
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00756193692316
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00936979220139
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011575674086899945
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014219317999300084
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017322652114299945
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02087974060440022
US National,Season peak percentage,Bin,percent,2.9,3,0.02484632823379978
US National,Season peak percentage,Bin,percent,3,3.1,0.029130840650199667
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033589280701600555
US National,Season peak percentage,Bin,percent,3.2,3.3,0.038026626816501
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04220679968479933
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04587187122410011
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04876908236510055
US National,Season peak percentage,Bin,percent,3.6,3.7,0.050681905084700114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05145958639569978
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05103910460420011
US National,Season peak percentage,Bin,percent,3.9,4,0.04945465780480066
US National,Season peak percentage,Bin,percent,4,4.1,0.04683249311789878
US National,Season peak percentage,Bin,percent,4.1,4.2,0.043372276729999444
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03931920929550011
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03493278156979889
US National,Season peak percentage,Bin,percent,4.4,4.5,0.030458048573899887
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026103819694899666
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0220299050719995
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018343316974199723
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015101687738099945
US National,Season peak percentage,Bin,percent,4.9,5,0.01232137533209975
US National,Season peak percentage,Bin,percent,5,5.1,0.00998770833249
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00806531417226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00650718049761
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0052617849798
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00427816104424
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00350910499432
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00291289393435
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00245392123249
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00210261782135
US National,Season peak percentage,Bin,percent,5.9,6,0.00183495464259
US National,Season peak percentage,Bin,percent,6,6.1,0.00163174168561
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00147786769993
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00136156810895
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00127376769938
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00120751727242
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00115752658674
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00111978658768
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00109126957485
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00106969469735
US National,Season peak percentage,Bin,percent,6.9,7,0.00105334664065
US National,Season peak percentage,Bin,percent,7,7.1,0.00104093670005
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00103149708111
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00102430091885
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00101880200955
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00101458953653
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00101135413371
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00100886248387
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00100693832002
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010054482193
US National,Season peak percentage,Bin,percent,7.9,8,0.001004290978
US National,Season peak percentage,Bin,percent,8,8.1,0.00100338966022
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00100268564155
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00100213414194
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00100170087033
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100135950016
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00100108976661
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00100087602942
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00100070618521
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00100057084239
US National,Season peak percentage,Bin,percent,8.9,9,0.0010004626939
US National,Season peak percentage,Bin,percent,9,9.1,0.00100037603915
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00100030641885
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00100025033531
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010002050378
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00100016835721
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00100013857865
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00100011434274
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00100009456914
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100007839709
US National,Season peak percentage,Bin,percent,9.9,10,0.00100006513903
US National,Season peak percentage,Bin,percent,10,10.1,0.00100005424441
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00100004527127
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100003786399
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000317357
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00100002665449
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00100002243242
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00100001891683
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100001598345
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100001353088
US National,Season peak percentage,Bin,percent,10.9,11,0.00100001147623
US National,Season peak percentage,Bin,percent,11,11.1,0.00100000975157
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100000830112
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00100000707898
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000060473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00100000517481
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100000443565
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100000380833
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100000327501
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100000282085
US National,Season peak percentage,Bin,percent,11.9,12,0.00100000243346
US National,Season peak percentage,Bin,percent,12,12.1,0.00100000210247
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00100000181923
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00100000157646
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100000136807
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000011889
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100000103465
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00100000090163
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00100000078678
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00100000068746
US National,Season peak percentage,Bin,percent,12.9,13,0.00100000060146
US National,Season peak percentage,Bin,percent,13,100,0.00100000458265
US National,1 wk ahead,Point,percent,NA,NA,1.969
US National,1 wk ahead,Bin,percent,0,0.1,0.00100297242843
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00100518109376
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00100919420253
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00101661596768
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00103058378255
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00105731896905
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00110930124099
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00121176606876
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00141588668163
US National,1 wk ahead,Bin,percent,0.9,1,0.00182493855426
US National,1 wk ahead,Bin,percent,1,1.1,0.00264407524675
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00426801668555
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00741487563008
US National,1 wk ahead,Bin,percent,1.3,1.4,0.013274246352900112
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0235244081982
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03988656477019978
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0628242488073
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08957947038629867
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11318609095299778
US National,1 wk ahead,Bin,percent,1.9,2,0.12485026106199912
US National,1 wk ahead,Bin,percent,2,2.1,0.119445448283998
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09940719337769734
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07283198023769867
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04788661728009922
US National,1 wk ahead,Bin,percent,2.4,2.5,0.028949953004700112
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016550699321299444
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00924010967551
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00523161195547
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00313619367418
US National,1 wk ahead,Bin,percent,2.9,3,0.00207186551616
US National,1 wk ahead,Bin,percent,3,3.1,0.00153901449513
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00127328693632
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00114028285701
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00107310761351
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00103874773029
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00102090633276
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00101148791123
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00100642910737
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00100366356794
US National,1 wk ahead,Bin,percent,3.9,4,0.00100212481008
US National,1 wk ahead,Bin,percent,4,4.1,0.00100125361745
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00100075192425
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00100045821051
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00100028349696
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00100017796495
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100011327611
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00100007306053
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00100004772006
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00100003154547
US National,1 wk ahead,Bin,percent,4.9,5,0.00100002109342
US National,1 wk ahead,Bin,percent,5,5.1,0.00100001425934
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00100000974035
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00100000671993
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000046803
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00100000328939
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00100000233194
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100000166691
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001000001201
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010000008719
US National,1 wk ahead,Bin,percent,5.9,6,0.0010000006376
US National,1 wk ahead,Bin,percent,6,6.1,0.00100000046951
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00100000034805
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00100000025967
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100000019493
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0010000001472
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00100000011179
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100000008536
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00100000006552
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100000005055
US National,1 wk ahead,Bin,percent,6.9,7,0.0010000000392
US National,1 wk ahead,Bin,percent,7,7.1,0.00100000003053
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00100000002389
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00100000001878
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00100000001482
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00100000001175
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00100000000935
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000747
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000599
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00100000000482
US National,1 wk ahead,Bin,percent,7.9,8,0.00100000000389
US National,1 wk ahead,Bin,percent,8,8.1,0.00100000000315
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000256
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000209
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00100000000171
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000014
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000115
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000095
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00100000000079
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00100000000065
US National,1 wk ahead,Bin,percent,8.9,9,0.00100000000054
US National,1 wk ahead,Bin,percent,9,9.1,0.00100000000045
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00100000000038
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000032
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000027
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000022
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000019
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00100000000016
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000014
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00100000000012
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000000001
US National,1 wk ahead,Bin,percent,10,10.1,0.00100000000008
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000007
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000006
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000005
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00100000000004
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000004
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000003
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000003
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000002
US National,1 wk ahead,Bin,percent,10.9,11,0.00100000000002
US National,1 wk ahead,Bin,percent,11,11.1,0.00100000000002
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00100000000002
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000001
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000001
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000001
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000001
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000001
US National,1 wk ahead,Bin,percent,11.9,12,0.00100000000001
US National,1 wk ahead,Bin,percent,12,12.1,0.001
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.00100000000001
US National,2 wk ahead,Point,percent,NA,NA,2.283
US National,2 wk ahead,Bin,percent,0,0.1,0.00101663139091
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00102559758866
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00103974291756
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00106222901062
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00109822288037
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0011561881168
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0012499896468
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00140227942978
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0016498304848
US National,2 wk ahead,Bin,percent,0.9,1,0.00205167860721
US National,2 wk ahead,Bin,percent,1,1.1,0.00270096508633
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00374090338897
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00538366446674
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00792721929875
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011758414831200083
US National,2 wk ahead,Bin,percent,1.5,1.6,0.017321358101399557
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0250231888802
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0350558888516
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0471486814039
US National,2 wk ahead,Bin,percent,1.9,2,0.0603362974802
US National,2 wk ahead,Bin,percent,2,2.1,0.0729028604617
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0826616207616
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0875850523063
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0865494033066
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0797964673951
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0688316264614
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0558219830946
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0428496705751
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0313874953207
US National,2 wk ahead,Bin,percent,2.9,3,0.022145637541
US National,2 wk ahead,Bin,percent,3,3.1,0.0152080196844
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010284246954
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00693903272848
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00474090566935
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00333196865415
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00244479792284
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00189282411071
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00155188593747
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0013420250387
US National,2 wk ahead,Bin,percent,3.9,4,0.00121290154804
US National,2 wk ahead,Bin,percent,4,4.1,0.00113329692697
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00108403139822
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00105338036277
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00103418848794
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00102208501173
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00101439238244
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00100946309582
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00100627781408
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00100420181808
US National,2 wk ahead,Bin,percent,4.9,5,0.00100283710452
US National,2 wk ahead,Bin,percent,5,5.1,0.00100193223923
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00100132714721
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00100091910626
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00100064166751
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00100045149931
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00100032011749
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00100022864857
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00100016448862
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00100011915545
US National,2 wk ahead,Bin,percent,5.9,6,0.00100008689733
US National,2 wk ahead,Bin,percent,6,6.1,0.0010000637851
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00100004711514
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00100003501393
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100002617422
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00100001967774
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00100001487525
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00100001130481
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00100000863568
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00100000662967
US National,2 wk ahead,Bin,percent,6.9,7,0.00100000511423
US National,2 wk ahead,Bin,percent,7,7.1,0.00100000396363
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100000308581
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00100000241292
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00100000189478
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00100000149402
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00100000118273
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00100000093991
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00100000074975
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00100000060024
US National,2 wk ahead,Bin,percent,7.9,8,0.00100000048224
US National,2 wk ahead,Bin,percent,8,8.1,0.00100000038877
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100000031446
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100000025517
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00100000020771
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0010000001696
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00100000013889
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00100000011407
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00100000009395
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00100000007759
US National,2 wk ahead,Bin,percent,8.9,9,0.00100000006425
US National,2 wk ahead,Bin,percent,9,9.1,0.00100000005334
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000444
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00100000003704
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00100000003098
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00100000002597
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00100000002182
