"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000002001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000002001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000003001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000004001
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000005001
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000006001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000008001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000011001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000016001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000021001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000030001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000041001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000058001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000083001
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000119001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000173001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000253001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000375001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000563001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000856001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000001319001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000002062001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000003273001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000005281001
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000008674001
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000014520001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000024809001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000043330001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000077505001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000142259001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000268540001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000522652001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100001051748001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100002195240001
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100004769437001
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100010829145001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100025809567001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100064882374001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100172931110001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100491241979001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00101494424121001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00104884610439001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00117148877157001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00164174982551001
"US National","Season peak percentage","percent","Bin","4.9","5",0.00350506332906002
"US National","Season peak percentage","percent","Bin","5","5.1",0.0107409198601002
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0357179136521006
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.100869285330999
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.199832837357999
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.242196259179
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.172316105156998
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0773577337399015
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0256069808348004
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00766203305017004
"US National","Season peak percentage","percent","Bin","5.9","6",0.00270014605395001
"US National","Season peak percentage","percent","Bin","6","6.1",0.00143928951241001
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00111935646272001
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00103467924990001
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00101082963512001
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100363112471001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100130219709001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100049699374001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100020080824001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100008545951001
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100003812736001
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100001775608001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000859839001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000431473001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000223678001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000119466001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000065579001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000036918001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000021273001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000012525001
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000007524001
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000004604001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000002867001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000001814001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000001166001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000760001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000502001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000335001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000227001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000155001
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000107001
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000075001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000053001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000038001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000027001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000020001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000014001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000010001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000008001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000006001
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000004001
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000003001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000002001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000002001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000001001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000001001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000001001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000001001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000001001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000000001
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000000001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000095942
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000121942
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000155942
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000199942
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000256942
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000332942
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000432942
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000565942
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000742942
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000982942
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000001306942
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000001748942
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000002355942
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000003195942
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000004363942
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000006004942
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000008325942
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000011637942
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000016405942
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000023334942
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000033501942
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000048574942
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000071163942
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000105399942
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000157914942
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000239487942
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000367894942
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000572882942
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000905017942
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100001451688942
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100002366557942
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100003924824942
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100006628967942
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100011415318942
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100020066447942
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100036053244942
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100066295194942
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100124930146942
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100241589434942
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100480020113941
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100981030442941
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00102063854720941
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00104470397117939
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00109963257414936
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00122802061406928
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00153370961468911
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00226862093703868
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00402794652528765
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00813445201111526
"US National","1 wk ahead","percent","Bin","4.9","5",0.0171978728313895
"US National","1 wk ahead","percent","Bin","5","5.1",0.0353128456334788
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.066202827894261
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.107482409541936
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.144668258083916
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.156835497334905
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.135829620903919
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0953476929215455
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0561097543039676
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0290025617299831
"US National","1 wk ahead","percent","Bin","5.9","6",0.0139141113759918
"US National","1 wk ahead","percent","Bin","6","6.1",0.00661228748513615
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00336821321624804
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00199193049950884
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00141873851890917
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00117994028576931
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00107919209273937
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010358157766894
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00101667186471941
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100799039223941
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100394140069941
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100199918137942
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100104153938942
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100055662540942
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100030474204942
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100017068756942
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100009767970942
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100005704215942
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100003395166942
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100002057380942
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100001267950942
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000793963942
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000504677942
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000325369942
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000212592942
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000140672942
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000094203942
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000063804942
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000043682942
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000030212942
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000021100942
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000014872942
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000010575942
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000007583942
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000005481942
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000003992942
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000002929942
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000002163942
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000001609942
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000001204942
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000907942
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000687942
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000523942
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000400942
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000308942
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000238942
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000185942
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000144942
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000113942
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000089942
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000070942
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000056942
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000044942
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000035942
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000028942
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000022942
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000018942
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000014942
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000012942
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000009942
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000007942
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000006942
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000005942
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000004942
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000003942
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000002942
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000002942
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000001942
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001942
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000001942
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000942
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000007942
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010000282335898
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000361993098
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010000466103098
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010000602786698
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010000783067498
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010001021983098
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010001340149898
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0010001765978098
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010002338823698
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010003113496498
"US National","2 wk ahead","percent","Bin","1","1.1",0.0010004166742198
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0010005606614698
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0010007586097498
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0010010323006798
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010014129231098
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0010019453905998
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0010026947496198
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0010037557375698
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0010052671058998
"US National","2 wk ahead","percent","Bin","1.9","2",0.0010074331776698
"US National","2 wk ahead","percent","Bin","2","2.1",0.0010105564225198
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0010150868479298
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0010216970939798
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0010313968225398
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0010457071004898
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00106692608614979
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00109853288013979
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00114579859682978
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00121670414512976
"US National","2 wk ahead","percent","Bin","2.9","3",0.00132330336832974
"US National","2 wk ahead","percent","Bin","3","3.1",0.00148371527666971
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00172496971843966
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00208694153436959
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00262753729588949
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00342905480450933
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0046050802402191
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00630625465279877
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00872161939508829
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0120701818753975
"US National","2 wk ahead","percent","Bin","3.9","4",0.0165755557844966
"US National","2 wk ahead","percent","Bin","4","4.1",0.0224166779843959
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0296522206676946
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0381276819600917
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0473915801296901
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0566637721564888
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0649010651367864
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0709796246802848
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0739609051783882
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0733525399789857
"US National","2 wk ahead","percent","Bin","4.9","5",0.069256671310584
"US National","2 wk ahead","percent","Bin","5","5.1",0.062338586649788
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0536301620786895
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0442551291984903
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0351835260621931
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0270875541044948
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0203125186103957
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0149312859030968
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0108352332414976
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00782337338620847
"US National","2 wk ahead","percent","Bin","5.9","6",0.00566945207799889
"US National","2 wk ahead","percent","Bin","6","6.1",0.00416263485293919
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00312637026232939
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00242283619298953
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00194963069658962
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00163335498456968
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00142277285723972
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00128280749995975
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00118978066914977
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00112786588781978
"US National","2 wk ahead","percent","Bin","6.9","7",0.00108655412094979
"US National","2 wk ahead","percent","Bin","7","7.1",0.00105889462427979
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010402985180898
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010277366312298
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010192069303498
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010133831838298
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010093840547398
