"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000171097
"US National","Season onset","week","Bin","41","42",0.000200000539885
"US National","Season onset","week","Bin","42","43",0.000200001944946
"US National","Season onset","week","Bin","43","44",0.000200008274995
"US National","Season onset","week","Bin","44","45",0.000200043632657
"US National","Season onset","week","Bin","45","46",0.000200306155248
"US National","Season onset","week","Bin","46","47",0.0002031867318
"US National","Season onset","week","Bin","47","48",0.000258042556917
"US National","Season onset","week","Bin","48","49",0.00243477412485
"US National","Season onset","week","Bin","49","50",0.124184031557999
"US National","Season onset","week","Bin","50","51",0.740839208516975
"US National","Season onset","week","Bin","51","52",0.124184031557999
"US National","Season onset","week","Bin","52","53",0.00243477412485
"US National","Season onset","week","Bin","1","2",0.000258042556917
"US National","Season onset","week","Bin","2","3",0.0002031867318
"US National","Season onset","week","Bin","3","4",0.000200306155248
"US National","Season onset","week","Bin","4","5",0.000200043632657
"US National","Season onset","week","Bin","5","6",0.000200008274995
"US National","Season onset","week","Bin","6","7",0.000200001944946
"US National","Season onset","week","Bin","7","8",0.000200000539885
"US National","Season onset","week","Bin","8","9",0.000200000171097
"US National","Season onset","week","Bin","9","10",0.000200000060401
"US National","Season onset","week","Bin","10","11",0.00020000002332
"US National","Season onset","week","Bin","11","12",0.000200000009709
"US National","Season onset","week","Bin","12","13",0.000200000004311
"US National","Season onset","week","Bin","13","14",0.000200000002024
"US National","Season onset","week","Bin","14","15",0.000200000000997
"US National","Season onset","week","Bin","15","16",0.000200000000513
"US National","Season onset","week","Bin","16","17",0.000200000000274
"US National","Season onset","week","Bin","17","18",0.000200000000151
"US National","Season onset","week","Bin","18","19",0.000200000000086
"US National","Season onset","week","Bin","19","20",0.00020000000005
"US National","Season onset","week","Bin","20","21",0.00020000000003
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000207198623409
"US National","Season peak week","week","Bin","41","42",0.000208044727971
"US National","Season peak week","week","Bin","42","43",0.000209608317802
"US National","Season peak week","week","Bin","43","44",0.000212577808418
"US National","Season peak week","week","Bin","44","45",0.000218382915289
"US National","Season peak week","week","Bin","45","46",0.00023008225551
"US National","Season peak week","week","Bin","46","47",0.000254418856085
"US National","Season peak week","week","Bin","47","48",0.000306704292376
"US National","Season peak week","week","Bin","48","49",0.000422677101505
"US National","Season peak week","week","Bin","49","50",0.00068769206634
"US National","Season peak week","week","Bin","50","51",0.00130853548992
"US National","Season peak week","week","Bin","51","52",0.00278558396108
"US National","Season peak week","week","Bin","52","53",0.00629615827179
"US National","Season peak week","week","Bin","1","2",0.0144105459348002
"US National","Season peak week","week","Bin","2","3",0.0319021780376001
"US National","Season peak week","week","Bin","3","4",0.0649334460089978
"US National","Season peak week","week","Bin","4","5",0.114769474832998
"US National","Season peak week","week","Bin","5","6",0.166380339022996
"US National","Season peak week","week","Bin","6","7",0.189350132428
"US National","Season peak week","week","Bin","7","8",0.166380339022999
"US National","Season peak week","week","Bin","8","9",0.114769474832998
"US National","Season peak week","week","Bin","9","10",0.0649334460089969
"US National","Season peak week","week","Bin","10","11",0.0319021780376001
"US National","Season peak week","week","Bin","11","12",0.0144105459348001
"US National","Season peak week","week","Bin","12","13",0.00629615827179
"US National","Season peak week","week","Bin","13","14",0.00278558396108
"US National","Season peak week","week","Bin","14","15",0.00130853548992
"US National","Season peak week","week","Bin","15","16",0.00068769206634
"US National","Season peak week","week","Bin","16","17",0.000422677101505
"US National","Season peak week","week","Bin","17","18",0.000306704292376
"US National","Season peak week","week","Bin","18","19",0.000254418856085
"US National","Season peak week","week","Bin","19","20",0.00023008225551
"US National","Season peak week","week","Bin","20","21",0.000218382915289
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100366720991
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100445529579
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100542740226
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100662978047
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100812108056
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100997586419
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00101228915776
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00101518236521
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00101881095825
"US National","Season peak percentage","percent","Bin","0.9","1",0.00102337449181
"US National","Season peak percentage","percent","Bin","1","1.1",0.00102912966225
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00103640734619
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00104563484329
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00105736491284
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00107231366064
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00109140991997
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00111585949715
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0011472285327
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00118755126347
"US National","Season peak percentage","percent","Bin","1.9","2",0.0012394686326
"US National","Season peak percentage","percent","Bin","2","2.1",0.00130640540787
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00139279457752
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00150435851174
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00164845622595
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00183450430227
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00207447448675
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00238346209484
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00278030404742
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00328820116363
"US National","Season peak percentage","percent","Bin","2.9","3",0.00393526377839
"US National","Season peak percentage","percent","Bin","3","3.1",0.00475485116865
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00578551429714
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00707028324613
