Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000009
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000008
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000008
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000007
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000007
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000006
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000006
US National,1 wk ahead,Bin,percent,12.9,13,0.00100000000005
US National,1 wk ahead,Bin,percent,13,100,0.00100000000083
US National,2 wk ahead,Point,percent,NA,NA,1.90787
US National,2 wk ahead,Bin,percent,0,0.1,0.00100038668298
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00100059267287
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00100092961826
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00100149592572
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00100247679188
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00100423356941
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010075001367
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00101383477186
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00102671413816
US National,2 wk ahead,Bin,percent,0.9,1,0.00105433331215
US National,2 wk ahead,Bin,percent,1,1.1,0.00111721763315
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00127027768236
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00167092546787
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00280143941043
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00621415049081
US National,2 wk ahead,Bin,percent,1.5,1.6,0.016891149085
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0487083896733
US National,2 wk ahead,Bin,percent,1.7,1.8,0.123790829936
US National,2 wk ahead,Bin,percent,1.8,1.9,0.221310172444
US National,2 wk ahead,Bin,percent,1.9,2,0.231621759237
US National,2 wk ahead,Bin,percent,2,2.1,0.139667001457
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0571956285109
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0199606832365
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0071991070173
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00311947011052
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00177966637384
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00131028719063
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00113307585498
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00106107257402
US National,2 wk ahead,Bin,percent,2.9,3,0.00102976472315
US National,2 wk ahead,Bin,percent,3,3.1,0.00101529573183
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00100823576115
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00100462083718
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00100268891284
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00100161630011
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00100100013173
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00100063517597
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00100041297262
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00100027426848
US National,2 wk ahead,Bin,percent,3.9,4,0.00100018570335
US National,2 wk ahead,Bin,percent,4,4.1,0.00100012797341
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00100008962556
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00100006370708
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010000459075
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00100003350205
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0010000247372
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00100001846555
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00100001392462
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00100001060041
US National,2 wk ahead,Bin,percent,4.9,5,0.00100000814172
US National,2 wk ahead,Bin,percent,5,5.1,0.00100000630556
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00100000492184
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00100000387015
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00100000306438
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00100000244233
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00100000195866
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00100000158002
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0010000012817
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00100000104523
US National,2 wk ahead,Bin,percent,5.9,6,0.00100000085668
US National,2 wk ahead,Bin,percent,6,6.1,0.00100000070552
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00100000058369
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00100000048501
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100000040469
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00100000033902
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010000002851
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00100000024062
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010000002038
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010000001732
US National,2 wk ahead,Bin,percent,6.9,7,0.00100000014766
US National,2 wk ahead,Bin,percent,7,7.1,0.00100000012628
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100000010832
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00100000009318
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00100000008038
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00100000006953
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00100000006029
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00100000005241
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00100000004567
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00100000003989
US National,2 wk ahead,Bin,percent,7.9,8,0.00100000003492
US National,2 wk ahead,Bin,percent,8,8.1,0.00100000003064
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100000002694
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100000002373
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00100000002094
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00100000001852
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00100000001641
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00100000001457
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00100000001295
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00100000001154
US National,2 wk ahead,Bin,percent,8.9,9,0.00100000001029
US National,2 wk ahead,Bin,percent,9,9.1,0.0010000000092
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000823
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00100000000738
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00100000000662
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000595
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000536
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000483
