"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000001
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000002
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000002
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000003
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000003
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000005
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000006
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000008
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000011
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000015
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000021
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000029
"US National","Season peak percentage","percent","Bin","2","2.1",0.0010000000004
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000058
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000083
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000121
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000178
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000267
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000406
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000627
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000986
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000001582
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000002592
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000004345
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000007467
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000013192
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0010000002403
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000045281
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000088617
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0010000018097
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000387791
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000877815
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100002116141
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100005486993
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100015491379
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100048351873
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100170022485
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100689337105
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00103310970021
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00119354250331
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00239107521906
"US National","Season peak percentage","percent","Bin","4.9","5",0.0125784757915
"US National","Season peak percentage","percent","Bin","5","5.1",0.0869780415527973
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.320416497508002
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.337664860723996
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0992214206976004
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0146136724171002
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00262870257115
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00122328061918
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00103759896621
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.001007718755
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100188127351
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100052970238
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0010001682984
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100005919151
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100002269123
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010000093642
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000411831
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000191436
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000093419
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000047588
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000025186
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000013793
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010000000779
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000004523
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000002694
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000001642
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000001022
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000649
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000419
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000275
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000184
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000124
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000085
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000059
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000042
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000029
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000021
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000015
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000011
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000008
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000006
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000005
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000003
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000003
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000002
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000002
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100010404232
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100013264575
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100016995122
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100021886672
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010002833607
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100036888163
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100048295655
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100063605079
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100084281093
"US National","1 wk ahead","percent","Bin","0.9","1",0.001001123874
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100150851948
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100203858349
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100277427739
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100380289834
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100525196236
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100730914395
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00101025275858
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00101449867165
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0010206729389
"US National","1 wk ahead","percent","Bin","1.9","2",0.00102972493932
"US National","1 wk ahead","percent","Bin","2","2.1",0.00104310445795
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00106303998419
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00109297725614
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0011382709452
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00120727396298
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00131304483832
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00147599937957
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00172796605084
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00211823950854
"US National","1 wk ahead","percent","Bin","2.9","3",0.00272228279183
"US National","1 wk ahead","percent","Bin","3","3.1",0.00365351367591
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00507774302516
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0072276840941
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0104107562925001
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0149968602263002
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0213655679060006
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0297902548136002
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0402516650871992
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0522171392539004
"US National","1 wk ahead","percent","Bin","3.9","4",0.0644892396208993
"US National","1 wk ahead","percent","Bin","4","4.1",0.0752750380773982
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0825795721758013
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0848479937590987
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0815657106074996
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0734725230665009
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0622570582411001
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0499207181562999
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0381652927181999
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280610083534997
"US National","1 wk ahead","percent","Bin","4.9","5",0.0200294441172001
"US National","1 wk ahead","percent","Bin","5","5.1",0.0140186899302998
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00972344369075
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0067593040711
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00476554234838
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00344856321754
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00258903896724
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00203207185082
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0016723432909
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00144006149623
"US National","1 wk ahead","percent","Bin","5.9","6",0.00128975560304
"US National","1 wk ahead","percent","Bin","6","6.1",0.00119211204457
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00112834279803
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00108643274415
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00105869437123
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00104019660541
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00102776358514
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00101933922202
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00101358431464
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010096207813
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100686880655
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100494270855
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100358400955
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100261816587
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100192641608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0010014273427
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010010647123
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100079939965
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100060398614
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100045912114
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100035105366
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100026994612
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100020871443
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100016222479
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100012673364
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100009949477
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000784818
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100006219103
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100004950046
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100003956844
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100003176031
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100002559514
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100002070668
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100001681471
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100001370383
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100001120775
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000919753
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000757276
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000625495
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000518248
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000430681
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000358955
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000300021
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000251453
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0010000021131
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000178037
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000150381
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000127333
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000108075
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000091942
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000078394
"US National","1 wk ahead","percent","Bin","11","11.1",0.0010000006699
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000057367
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000049229
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000042331
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000036472
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000031484
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010000002723
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000023594
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0010000002048
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000017808
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000015512
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000013534
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000011827
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000010352
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000009075
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000007968
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000007006
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000617
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000544
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000004804
"US National","1 wk ahead","percent","Bin","13","100",0.001000000403
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100122661023
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100162745367
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100217275653
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010029194404
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100394875161
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100537744483
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100737445262
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101018588498
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00101417274462
"US National","2 wk ahead","percent","Bin","0.9","1",0.00101986814378
"US National","2 wk ahead","percent","Bin","1","1.1",0.00102806455167
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00103994743072
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00105730066665
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00108282314282
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00112061705544
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00117694034383
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00126136177561
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00138852124683
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00158077986913
"US National","2 wk ahead","percent","Bin","1.9","2",0.0018721343507
"US National","2 wk ahead","percent","Bin","2","2.1",0.00231383363062
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00298208848775
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00398793431428
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00548839116819
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00769613248235
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0108815203226
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0153562221167999
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0214233933753998
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0292801603583998
"US National","2 wk ahead","percent","Bin","2.9","3",0.0388713562515997
"US National","2 wk ahead","percent","Bin","3","3.1",0.0497253293138996
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0608473300499009
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0707743623512991
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.077861838677098
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0807561938464989
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0788639806093009
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0725757854201993
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0631177003980989
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0521155038325002
"US National","2 wk ahead","percent","Bin","3.9","4",0.0411029186677984
"US National","2 wk ahead","percent","Bin","4","4.1",0.0311863561299994
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0229438177993997
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0165059256481001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0117156754772998
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00828253509213
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00589103644212
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00425976015209
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00316348863283
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00243402039214
"US National","2 wk ahead","percent","Bin","4.9","5",0.00195147000241
"US National","2 wk ahead","percent","Bin","5","5.1",0.00163310171821
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00142307174436
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00128424542282
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00119216220265
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00113079627942
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00108967151686
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00106193852889
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00104311018998
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00103023693285
"US National","2 wk ahead","percent","Bin","5.9","6",0.00102137123893
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101522045511
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00101092157851
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100789484235
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100574820729
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010042147904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100311166736
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100231259774
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100172986183
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100130209105
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100098606278
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100075113289
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100057543367
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100044326068
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100034326531
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100026719669
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100020902044
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100016429774
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100012974502
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100010291998
"US National","2 wk ahead","percent","Bin","7.9","8",0.0010000819964
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100006560162
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100005269872
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100004250055
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100003440675
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100002795729
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0010000227981
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100001865548
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100001531695
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100001261687
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100001042562
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000864137
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0010000071838
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000598934
