"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000708115
"US National","Season onset","week","Bin","41","42",0.000200002015833
"US National","Season onset","week","Bin","42","43",0.000200006477372
"US National","Season onset","week","Bin","43","44",0.000200024237603
"US National","Season onset","week","Bin","44","45",0.000200110436316
"US National","Season onset","week","Bin","45","46",0.000200654843698
"US National","Season onset","week","Bin","46","47",0.000205602566238
"US National","Season onset","week","Bin","47","48",0.000281392853641
"US National","Season onset","week","Bin","48","49",0.00268477594821
"US National","Season onset","week","Bin","49","50",0.123092615510998
"US National","Season onset","week","Bin","50","51",0.742469628309977
"US National","Season onset","week","Bin","51","52",0.123092615510999
"US National","Season onset","week","Bin","52","53",0.00268477594821
"US National","Season onset","week","Bin","1","2",0.000281392853641
"US National","Season onset","week","Bin","2","3",0.000205602566239
"US National","Season onset","week","Bin","3","4",0.000200654843698
"US National","Season onset","week","Bin","4","5",0.000200110436316
"US National","Season onset","week","Bin","5","6",0.000200024237603
"US National","Season onset","week","Bin","6","7",0.000200006477372
"US National","Season onset","week","Bin","7","8",0.000200002015833
"US National","Season onset","week","Bin","8","9",0.000200000708116
"US National","Season onset","week","Bin","9","10",0.000200000274495
"US National","Season onset","week","Bin","10","11",0.000200000115458
"US National","Season onset","week","Bin","11","12",0.000200000052021
"US National","Season onset","week","Bin","12","13",0.000200000024855
"US National","Season onset","week","Bin","13","14",0.000200000012493
"US National","Season onset","week","Bin","14","15",0.000200000006562
"US National","Season onset","week","Bin","15","16",0.000200000003584
"US National","Season onset","week","Bin","16","17",0.000200000002026
"US National","Season onset","week","Bin","17","18",0.000200000001181
"US National","Season onset","week","Bin","18","19",0.000200000000708
"US National","Season onset","week","Bin","19","20",0.000200000000435
"US National","Season onset","week","Bin","20","21",0.000200000000273
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206572283822
"US National","Season peak week","week","Bin","41","42",0.000206903431207
"US National","Season peak week","week","Bin","42","43",0.000207482286109
"US National","Season peak week","week","Bin","43","44",0.000208521418946
"US National","Season peak week","week","Bin","44","45",0.000210441293689
"US National","Season peak week","week","Bin","45","46",0.000214100517047
"US National","Season peak week","week","Bin","46","47",0.000221312915816
"US National","Season peak week","week","Bin","47","48",0.000236050023282
"US National","Season peak week","week","Bin","48","49",0.000267338353395
"US National","Season peak week","week","Bin","49","50",0.000336485479549
"US National","Season peak week","week","Bin","50","51",0.000495673227166
"US National","Season peak week","week","Bin","51","52",0.000876926529476
"US National","Season peak week","week","Bin","52","53",0.00182200402602
"US National","Season peak week","week","Bin","1","2",0.00421841855613
"US National","Season peak week","week","Bin","2","3",0.0102926983407
"US National","Season peak week","week","Bin","3","4",0.0250621586120999
"US National","Season peak week","week","Bin","4","5",0.0572192575983999
"US National","Season peak week","week","Bin","5","6",0.113437828794
"US National","Season peak week","week","Bin","6","7",0.179403839733001
"US National","Season peak week","week","Bin","7","8",0.210965994389997
"US National","Season peak week","week","Bin","8","9",0.179403839733004
"US National","Season peak week","week","Bin","9","10",0.113437828794
"US National","Season peak week","week","Bin","10","11",0.0572192575983994
"US National","Season peak week","week","Bin","11","12",0.0250621586120999
"US National","Season peak week","week","Bin","12","13",0.0102926983406999
"US National","Season peak week","week","Bin","13","14",0.00421841855613
"US National","Season peak week","week","Bin","14","15",0.00182200402602
"US National","Season peak week","week","Bin","15","16",0.000876926529476
"US National","Season peak week","week","Bin","16","17",0.000495673227166
"US National","Season peak week","week","Bin","17","18",0.000336485479549
"US National","Season peak week","week","Bin","18","19",0.000267338353395
"US National","Season peak week","week","Bin","19","20",0.000236050023281
"US National","Season peak week","week","Bin","20","21",0.000221312915816
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100423414135
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100511366014
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.0010061940674
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100752529631
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100917065702
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00101121066268
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00101374801224
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.0010169140957
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0010208775065
"US National","Season peak percentage","percent","Bin","0.9","1",0.00102585520418
"US National","Season peak percentage","percent","Bin","1","1.1",0.00103212718061
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00104005576167
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00105011104391
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00106290444896
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00107923300902
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00110013781274
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0011269810828
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00116154766581
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0012061783207
"US National","Season peak percentage","percent","Bin","1.9","2",0.00126394409459
"US National","Season peak percentage","percent","Bin","2","2.1",0.00133887321449
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00143624412263
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00156296016871
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0017280223412
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00194311506685
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00222331459233
