"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0002000001777
"US National","Season onset","week","Bin","41","42",0.000200000414455
"US National","Season onset","week","Bin","42","43",0.000200001069298
"US National","Season onset","week","Bin","43","44",0.000200003136903
"US National","Season onset","week","Bin","44","45",0.00020001089773
"US National","Season onset","week","Bin","45","46",0.000200047785549
"US National","Season onset","week","Bin","46","47",0.000200294823578
"US National","Season onset","week","Bin","47","48",0.000203151836929
"US National","Season onset","week","Bin","48","49",0.000293751974049
"US National","Season onset","week","Bin","49","50",0.0250142165585992
"US National","Season onset","week","Bin","50","51",0.943577042475995
"US National","Season onset","week","Bin","51","52",0.0250142165585992
"US National","Season onset","week","Bin","52","53",0.000293751974049
"US National","Season onset","week","Bin","1","2",0.000203151836929
"US National","Season onset","week","Bin","2","3",0.000200294823578
"US National","Season onset","week","Bin","3","4",0.000200047785549
"US National","Season onset","week","Bin","4","5",0.00020001089773
"US National","Season onset","week","Bin","5","6",0.000200003136903
"US National","Season onset","week","Bin","6","7",0.000200001069298
"US National","Season onset","week","Bin","7","8",0.000200000414455
"US National","Season onset","week","Bin","8","9",0.0002000001777
"US National","Season onset","week","Bin","9","10",0.000200000082653
"US National","Season onset","week","Bin","10","11",0.000200000041112
"US National","Season onset","week","Bin","11","12",0.000200000021632
"US National","Season onset","week","Bin","12","13",0.00020000001194
"US National","Season onset","week","Bin","13","14",0.000200000006868
"US National","Season onset","week","Bin","14","15",0.000200000004094
"US National","Season onset","week","Bin","15","16",0.000200000002519
"US National","Season onset","week","Bin","16","17",0.000200000001593
"US National","Season onset","week","Bin","17","18",0.000200000001033
"US National","Season onset","week","Bin","18","19",0.000200000000685
"US National","Season onset","week","Bin","19","20",0.000200000000464
"US National","Season onset","week","Bin","20","21",0.000200000000319
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206089414922
"US National","Season peak week","week","Bin","41","42",0.000206105814096
"US National","Season peak week","week","Bin","42","43",0.000206133449612
"US National","Season peak week","week","Bin","43","44",0.000206181514323
"US National","Season peak week","week","Bin","44","45",0.000206268135863
"US National","Season peak week","week","Bin","45","46",0.000206430665234
"US National","Season peak week","week","Bin","46","47",0.000206749993663
"US National","Season peak week","week","Bin","47","48",0.00020741157558
"US National","Season peak week","week","Bin","48","49",0.000208869438549
"US National","Season peak week","week","Bin","49","50",0.000212323264963
"US National","Season peak week","week","Bin","50","51",0.000221239627966
"US National","Season peak week","week","Bin","51","52",0.000246751531952
"US National","Season peak week","week","Bin","52","53",0.000329378529856
"US National","Season peak week","week","Bin","1","2",0.000639914484891
"US National","Season peak week","week","Bin","2","3",0.00202678813031
"US National","Season peak week","week","Bin","3","4",0.00939534889838
"US National","Season peak week","week","Bin","4","5",0.0515827846868001
"US National","Season peak week","week","Bin","5","6",0.226119575449
"US National","Season peak week","week","Bin","6","7",0.415555820981002
"US National","Season peak week","week","Bin","7","8",0.226119575449
"US National","Season peak week","week","Bin","8","9",0.0515827846867994
"US National","Season peak week","week","Bin","9","10",0.00939534889838
"US National","Season peak week","week","Bin","10","11",0.00202678813031
"US National","Season peak week","week","Bin","11","12",0.000639914484891
"US National","Season peak week","week","Bin","12","13",0.000329378529856
"US National","Season peak week","week","Bin","13","14",0.000246751531952
"US National","Season peak week","week","Bin","14","15",0.000221239627966
"US National","Season peak week","week","Bin","15","16",0.000212323264963
"US National","Season peak week","week","Bin","16","17",0.000208869438549
"US National","Season peak week","week","Bin","17","18",0.00020741157558
"US National","Season peak week","week","Bin","18","19",0.000206749993662
"US National","Season peak week","week","Bin","19","20",0.000206430665234
"US National","Season peak week","week","Bin","20","21",0.000206268135864
"US National","Season peak percentage","percent","Bin","0","0.1",0.00101722037575
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00102068657214
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00102494033142
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00103018069182
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00103666191129
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.0010447100752
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00105474504906
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00106730959003
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00108310806758
"US National","Season peak percentage","percent","Bin","0.9","1",0.00110305810458
"US National","Season peak percentage","percent","Bin","1","1.1",0.00112835961107
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00116058723901
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00120181435575
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00125477935323
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00132310861855
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00141161490344
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00152669515342
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00167685786572
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00187341601563
"US National","Season peak percentage","percent","Bin","1.9","2",0.00213138588533
"US National","Season peak percentage","percent","Bin","2","2.1",0.00247063148955
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00291728281058
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00350542377164
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0042789772591
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00529358755953
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00661808852416
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00833482494023
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0105376644489998
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0133260593477002
"US National","Season peak percentage","percent","Bin","2.9","3",0.0167931741712004
"US National","Season peak percentage","percent","Bin","3","3.1",0.0210062506762992
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0259785877411
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0316353415753002
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0377799348832991
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0440731686976996
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0500403899586994
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0551192967815997
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0587493759803008
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0604855924302989
"US National","Season peak percentage","percent","Bin","3.9","4",0.0601023366072999
"US National","Season peak percentage","percent","Bin","4","4.1",0.0576501114680006
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0534426243416994
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0479794711451993
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0418341926495998
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0355460420094002
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0295444605698
