"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000950066285019886
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000407171122151337
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000135724040717212
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000407171122151337
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000542895162868549
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000407171122151337
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000407171122151337
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000407171122151337
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000271447081434125
"US National","Season peak percentage","percent","Bin","6.9","7",0.000135724040717212
"US National","Season peak percentage","percent","Bin","7","7.1",0.000407171122151337
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000271447081434125
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000407171122151337
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000135724040717212
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000135724040717212
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000407171122151337
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000135724040717212
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000135724040717212
"US National","Season peak percentage","percent","Bin","7.9","8",0.000271447081434125
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000407171122151337
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000135724040717212
"US National","Season peak percentage","percent","Bin","8.9","9",0.000135724040717212
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000271447081434125
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000271447081434125
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000135724040717212
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000135724040717212
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000135724040717212
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000407171122151337
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000135724040717212
"US National","Season peak percentage","percent","Bin","9.9","10",0.000135724040717212
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000271447081434125
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000271447081434125
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000271447081434125
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000271447081434125
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000135724040717212
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000135724040717212
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000135724040717212
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000135724040717212
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000135724040717212
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000407171122151337
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109457886163798
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109457886163798
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109457886163798
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109457886163798
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109457886163798
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109457886163798
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100601895374029
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100601895374029
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100601895374029
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.049863148142326
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.109567886049399
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0797153170960703
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.149370844654322
"US National","1 wk ahead","percent","Bin","2.9","3",0.179222813608274
"US National","1 wk ahead","percent","Bin","3","3.1",0.179222813608274
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0598138377936087
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100601895374029
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0299616688398644
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0100601895374029
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.049863148142326
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0598138377936087
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109457886163798
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109457886163798
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109457886163798
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109457886163798
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109457886163798
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109457886163798
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109266966892109
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0001092699668912
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109290966884837
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109443966838478
"US National","2 wk ahead","percent","Bin","1","1.1",0.000110410966545477
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000115713964938669
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000140926957299132
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000244776925832591
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000614817813710202
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00175327946875632
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00476941855486617
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0116241964778685
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0249119924516663
"US National","2 wk ahead","percent","Bin","1.9","2",0.0466804858558128
"US National","2 wk ahead","percent","Bin","2","2.1",0.0763388768693203
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.108882967008461
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.135414958969267
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.146834955509008
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.138815957938765
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.114418965331053
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0822327750834691
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0515424843826272
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0281899914584326
"US National","2 wk ahead","percent","Bin","2.9","3",0.0134738959174095
"US National","2 wk ahead","percent","Bin","3","3.1",0.00565398828684155
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0021145293592976
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000741417775350414
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000282974914258601
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000150872954285495
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000117952964260252
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000110846966413369
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109516966816359
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109300966881807
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109270966890897
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109266966892109
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109266966892109
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109266966892109
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109266966892109
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
