Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,20,21,0.00188789
HHS Region 3,Season onset,Bin,week,none,none,0.014158
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0.000876102
HHS Region 3,Season peak week,Bin,week,46,47,0.000876102
HHS Region 3,Season peak week,Bin,week,47,48,0.0017522
HHS Region 3,Season peak week,Bin,week,48,49,0.0270643
HHS Region 3,Season peak week,Bin,week,49,50,0.0343862
HHS Region 3,Season peak week,Bin,week,50,51,0.044208
HHS Region 3,Season peak week,Bin,week,51,52,0.0576096
HHS Region 3,Season peak week,Bin,week,52,53,0.100032
HHS Region 3,Season peak week,Bin,week,1,2,0.071586
HHS Region 3,Season peak week,Bin,week,2,3,0.0713655
HHS Region 3,Season peak week,Bin,week,3,4,0.0769461
HHS Region 3,Season peak week,Bin,week,4,5,0.0820407
HHS Region 3,Season peak week,Bin,week,5,6,0.0825143
HHS Region 3,Season peak week,Bin,week,6,7,0.0763324
HHS Region 3,Season peak week,Bin,week,7,8,0.0783337
HHS Region 3,Season peak week,Bin,week,8,9,0.0561182
HHS Region 3,Season peak week,Bin,week,9,10,0.0341523
HHS Region 3,Season peak week,Bin,week,10,11,0.0332078
HHS Region 3,Season peak week,Bin,week,11,12,0.0238749
HHS Region 3,Season peak week,Bin,week,12,13,0.013302
HHS Region 3,Season peak week,Bin,week,13,14,0.0093213
HHS Region 3,Season peak week,Bin,week,14,15,0.0056232
HHS Region 3,Season peak week,Bin,week,15,16,0.00372532
HHS Region 3,Season peak week,Bin,week,16,17,0.00251268
HHS Region 3,Season peak week,Bin,week,17,18,0.00177572
HHS Region 3,Season peak week,Bin,week,18,19,0.00222546
HHS Region 3,Season peak week,Bin,week,19,20,0.00111436
HHS Region 3,Season peak week,Bin,week,20,21,0.00712361
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000928904
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000928904
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00588159
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00629619
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00672447
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00716533
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00761749
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00900841
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0104076
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0136711
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0132236
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0137076
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0132632
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0128169
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0132953
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0137671
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0142297
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0128229
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0141885
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0164664
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0150094
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0191042
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0166726
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0235038
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0210175
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0185009
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0205967
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0189431
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0228279
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020174
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0193408
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0221854
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0194183
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0203285
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0202715
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01739
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0200447
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0198764
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0178152
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0185069
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0182375
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01608
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0176096
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0163261
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0159475
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0136894
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0141987
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0193357
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151694
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0128492
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0142354
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0146861
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0132746
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0127902
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0123062
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0108957
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00948991
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0108773
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00948611
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0099626
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00673475
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00723506
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00682013
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00827762
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00603489
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00566601
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00624256
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00404924
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00651749
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00435835
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00407408
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00380673
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00262713
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00332164
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00310314
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00290004
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00271179
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0016089
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00330635
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00315897
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00209498
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00197152
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00185897
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000827763
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00352172
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00158005
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00150443
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000507508
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0004465
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00039192
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00220103
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00215768
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00211921
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00022734
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00019726
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000170766
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000147489
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000127092
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00196707
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.37179e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0010091
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000997376
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.83261e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000978472
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000970932
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.55535e-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00095891
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.52667e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.12265e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.77913e-05
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.48776e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.24124e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.03318e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.58012e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.109e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.87654e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.84655e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00280805
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.010069
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0399474
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.229177
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.16942
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.129583
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.229177
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0797853
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0797853
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0200285
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.010069
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109554
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00546116
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00721689
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00937551
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0119682
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0150082
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0184842
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0223558
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0265494
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0309574
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0354406
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0398335
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0439539
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0476146
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0506374
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0528673
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.054186
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0545215
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0538554
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0522244
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0497166
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0464638
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0426303
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0383988
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0339564
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.029481
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02513
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0210329
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0172859
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0139514
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0110598
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00861336
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00659241
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00496109
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00367367
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00267982
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00192907
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00137393
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000971981
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000686952
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000488954
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000354194
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000264313
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000205559
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000167913
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000144266
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000129704
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000120911
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000115704
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000112681
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00011096
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000109999
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000109472
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000109189
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00010904
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000108963
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000108924
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000108904
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000108895
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00010889
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000108888
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000108887
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000108886
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
