"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000701792185273137
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000100256026467591
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000401024105870364
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000200512052935182
"US National","Season peak percentage","percent","Bin","6.9","7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7","7.1",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.9","8",0.000200512052935182
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000300768079402773
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.9","9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000200512052935182
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000300768079402773
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100256026467591
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000100256026467591
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000300768079402773
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100524950340675
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0697112655626348
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199955901221785
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.139312931179412
"US National","1 wk ahead","percent","Bin","2.9","3",0.0199955901221785
"US National","1 wk ahead","percent","Bin","3","3.1",0.0697112655626348
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0796543606507458
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.119426941003091
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0597680704745732
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.109483945914931
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0398818802983511
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0299387852102401
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0796543606507458
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0199955901221785
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109100009709901
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010910100970999
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109103009710168
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109112009710969
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109147009714084
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109275009725476
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109713009764458
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000111119009889592
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000115349010266062
"US National","2 wk ahead","percent","Bin","0.9","1",0.00012727101132712
"US National","2 wk ahead","percent","Bin","1","1.1",0.000158739014127772
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000236497021048235
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000416277037048657
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000804945071640112
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00159002014151179
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00307017027324516
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00567148050476177
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00992592088340696
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0163863014583808
"US National","2 wk ahead","percent","Bin","1.9","2",0.0254653022664119
"US National","2 wk ahead","percent","Bin","2","2.1",0.0372190033124913
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0511353045510421
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0660260058763146
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0801108071298619
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0913315081285043
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0978336087071912
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0984662087634926
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0931144082871824
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0827337073633
"US National","2 wk ahead","percent","Bin","2.9","3",0.0690712061473374
"US National","2 wk ahead","percent","Bin","3","3.1",0.0541860048225545
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0399484035554079
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0276838024638584
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0180403016055869
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0110639009846872
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00639692056932593
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00349982031148401
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00182693016259679
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00092674808248058
"US National","2 wk ahead","percent","Bin","3.9","4",0.00047473404225133
"US National","2 wk ahead","percent","Bin","4","4.1",0.000262711023381281
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00016973101510606
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000131583011710888
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000116933010407038
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000111664009938097
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109888009780033
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109328009730193
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109162009715419
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109116009711325
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109104009710257
"US National","2 wk ahead","percent","Bin","5","5.1",0.00010910100970999
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109100009709901
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109100009709901
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000109100009709901
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
