Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000922803
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00064672
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000457656
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000330841
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000247512
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000193866
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000160024
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000139102
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000126426
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000118898
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000114515
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000112014
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000110615
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000109848
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000109435
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000109217
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000109105
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000109047
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000109019
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000109005
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000108999
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108995
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108994
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0297375
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0321184
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0343997
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0365346
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0384769
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0401827
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0416123
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0427313
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0435123
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0439357
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.043991
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0436768
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0430009
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0419803
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0406401
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0390127
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0371366
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0350544
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0328119
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0304559
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0280327
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0255868
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0231596
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0207882
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0185047
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0163357
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014302
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0124187
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0106956
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00913699
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0077431
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00651011
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00543109
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00449673
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00369595
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00301664
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00244613
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00197175
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00158114
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00126263
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00100541
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000799661
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000636635
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000508675
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000409175
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000332522
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000274015
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000229768
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000196611
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000171991
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000153875
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000140665
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00013112
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000124285
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000119434
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000116021
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000113643
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000111999
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000110873
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000110109
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000109596
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000109253
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000109026
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108878
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108781
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108719
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00010868
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108655
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108639
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108629
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108623
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00010862
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108617
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108616
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108615
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108615
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108614
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0277796
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0300203
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0321866
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0342376
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0361323
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0378313
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0392978
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0404992
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0414079
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420029
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0422701
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0422033
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.041804
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0410816
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0400531
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0387422
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0371787
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0353969
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.033435
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031333
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0291321
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0268729
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0245941
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0223322
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0201195
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0179846
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015951
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0140377
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0122586
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0106228
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00913521
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00779678
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00660499
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00555451
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00463776
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00384552
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00316746
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00259262
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00210984
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00170813
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00137694
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00110636
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000887294
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000711514
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000571719
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000461521
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000375414
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000308719
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000257506
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00021852
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000189098
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000167083
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000150751
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000138737
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000129975
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000123639
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000119095
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000115864
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000113586
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000111993
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000110888
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000110129
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000109611
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00010926
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000109025
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108869
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108766
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108699
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108655
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108627
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108609
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108597
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00010859
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108586
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108583
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108581
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00010858
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00010858
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.00495911
HHS Region 2,Season onset,Bin,week,41,42,0.00824402
HHS Region 2,Season onset,Bin,week,42,43,0.0155518
HHS Region 2,Season onset,Bin,week,43,44,0.0219923
HHS Region 2,Season onset,Bin,week,44,45,0.0301259
HHS Region 2,Season onset,Bin,week,45,46,0.0396473
HHS Region 2,Season onset,Bin,week,46,47,0.049885
HHS Region 2,Season onset,Bin,week,47,48,0.0708998
HHS Region 2,Season onset,Bin,week,48,49,0.0742641
HHS Region 2,Season onset,Bin,week,49,50,0.0835023
HHS Region 2,Season onset,Bin,week,50,51,0.0883908
HHS Region 2,Season onset,Bin,week,51,52,0.0936772
HHS Region 2,Season onset,Bin,week,52,53,0.0774686
HHS Region 2,Season onset,Bin,week,1,2,0.0618104
HHS Region 2,Season onset,Bin,week,2,3,0.0563279
HHS Region 2,Season onset,Bin,week,3,4,0.0562707
HHS Region 2,Season onset,Bin,week,4,5,0.0414211
HHS Region 2,Season onset,Bin,week,5,6,0.0321024
HHS Region 2,Season onset,Bin,week,6,7,0.0201854
HHS Region 2,Season onset,Bin,week,7,8,0.0150837
HHS Region 2,Season onset,Bin,week,8,9,0.00810534
HHS Region 2,Season onset,Bin,week,9,10,0.0057569
HHS Region 2,Season onset,Bin,week,10,11,0.00430654
HHS Region 2,Season onset,Bin,week,11,12,0.00346332
