"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0.990099
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0.009901
"US National","Season peak week","week","Bin","40","41",5.31914879202131e-05
"US National","Season peak week","week","Bin","41","42",0.000106382975840426
"US National","Season peak week","week","Bin","42","43",0.000106382975840426
"US National","Season peak week","week","Bin","43","44",2.65956939601179e-05
"US National","Season peak week","week","Bin","44","45",5.31914879202131e-05
"US National","Season peak week","week","Bin","45","46",2.65956939601179e-05
"US National","Season peak week","week","Bin","46","47",2.65956939601179e-05
"US National","Season peak week","week","Bin","47","48",5.31914879202131e-05
"US National","Season peak week","week","Bin","48","49",5.31914879202131e-05
"US National","Season peak week","week","Bin","49","50",2.65956939601179e-05
"US National","Season peak week","week","Bin","50","51",5.31914879202131e-05
"US National","Season peak week","week","Bin","51","52",0.000186169957720803
"US National","Season peak week","week","Bin","52","53",0.00122339972216592
"US National","Season peak week","week","Bin","1","2",0.000159573963760753
"US National","Season peak week","week","Bin","2","3",2.65956939601179e-05
"US National","Season peak week","week","Bin","3","4",0.000159794963710564
"US National","Season peak week","week","Bin","4","5",0.00128977970709103
"US National","Season peak week","week","Bin","5","6",0.136547968989956
"US National","Season peak week","week","Bin","6","7",0.720440836387886
"US National","Season peak week","week","Bin","7","8",0.13689396891138
"US National","Season peak week","week","Bin","8","9",0.00139615968293214
"US National","Season peak week","week","Bin","9","10",8.00080818301646e-05
"US National","Season peak week","week","Bin","10","11",0.000292552933561229
"US National","Season peak week","week","Bin","11","12",0.000212765951680852
"US National","Season peak week","week","Bin","12","13",5.31914879202131e-05
"US National","Season peak week","week","Bin","13","14",5.31914879202131e-05
"US National","Season peak week","week","Bin","14","15",2.65956939601179e-05
"US National","Season peak week","week","Bin","15","16",2.65956939601179e-05
"US National","Season peak week","week","Bin","16","17",2.65956939601179e-05
"US National","Season peak week","week","Bin","17","18",2.65956939601179e-05
"US National","Season peak week","week","Bin","18","19",5.31914879202131e-05
"US National","Season peak week","week","Bin","19","20",2.65956939601179e-05
"US National","Season peak week","week","Bin","20","21",0.000212765951680852
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000194243176159136
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000155395140927853
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000155395140927853
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000116546105695663
"US National","Season peak percentage","percent","Bin","2.6","2.7",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","2.9","3",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000116546105695663
"US National","Season peak percentage","percent","Bin","3.3","3.4",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000194243176159136
"US National","Season peak percentage","percent","Bin","3.5","3.6",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00034963831708699
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000233092211391326
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000116546105695663
"US National","Season peak percentage","percent","Bin","3.9","4",0.000194243176159136
"US National","Season peak percentage","percent","Bin","4","4.1",0.000116546105695663
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000271941246623516
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000155395140927853
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000116546105695663
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000233092211391326
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000116546105695663
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000155395140927853
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000155395140927853
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.8848735231918e-05
"US National","Season peak percentage","percent","Bin","4.9","5",0.000155395140927853
"US National","Season peak percentage","percent","Bin","5","5.1",0.000155395140927853
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.716354649662031
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.262663238209291
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0130972118778614
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00011510810439154
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000116595105740101
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",7.76973704637452e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
