"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00280060999288569
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00169137999570344
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00178052999547697
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00172927999560716
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00124742999683119
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00109270999722422
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000986304997494518
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000653833998339085
"US National","Season peak percentage","percent","Bin","6.9","7",0.000345406999122573
"US National","Season peak percentage","percent","Bin","7","7.1",0.00083485999787923
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000554103998592426
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000801658997963569
"US National","Season peak percentage","percent","Bin","7.3","7.4",1.22283999689366e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000267712999319937
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00026469999932759
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000783808998008913
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000261843999334845
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0002612319993364
"US National","Season peak percentage","percent","Bin","7.9","8",0.000521335998675665
"US National","Season peak percentage","percent","Bin","8","8.1",2.33060999407962e-07
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000781485998014814
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000260519999338209
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00026048799933829
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000260470999338333
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.84524997753067e-09
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000260457999338366
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000260455999338371
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000260454999338374
"US National","Season peak percentage","percent","Bin","8.9","9",0.000260453999338376
"US National","Season peak percentage","percent","Bin","9","9.1",2.32130999410324e-10
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000520907998676753
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000520907998676753
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000260453999338376
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000260453999338376
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000260453999338376
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.80735999540882e-12
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000781360998015132
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000260453999338376
"US National","Season peak percentage","percent","Bin","9.9","10",0.000260453999338376
"US National","Season peak percentage","percent","Bin","10","10.1",5.27554998659868e-14
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.10587999465049e-14
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.2498299790432e-15
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000520907998676753
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000520907998676753
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000520907998676753
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.17100999448505e-16
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000520907998676753
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000260453999338376
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000260453999338376
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000260453999338376
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000260453999338376
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000260453999338376
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000781360998015132
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0298766893638986
"US National","1 wk ahead","percent","Bin","2.9","3",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3","3.1",0.0397991858314899
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0298766893638986
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0596441787666725
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.119178957572291
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0596441787666725
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.119178957572291
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0695666752342637
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3.9","4",0.0596441787666725
"US National","1 wk ahead","percent","Bin","4","4.1",0.0298766893638986
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0298766893638986
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.079489171701855
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199541928963074
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100316964287161
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100316964287161
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0199541928963074
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0199541928963074
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0100316964287161
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.9","8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000110481013699646
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000112058013895194
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000114935014251942
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000120073014889054
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000129050016002202
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000144395017904982
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000170054021086698
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000212020026290483
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000279146034614108
"US National","2 wk ahead","percent","Bin","0.9","1",0.000384143047633737
"US National","2 wk ahead","percent","Bin","1","1.1",0.000544714067544543
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000784763097310623
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00113551014080326
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00163628020289874
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00233471028950407
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00328603040746777
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00455098056432158
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0061922807678428
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00826929102539207
"US National","2 wk ahead","percent","Bin","1.9","2",0.0108311013430565
"US National","2 wk ahead","percent","Bin","2","2.1",0.0139085017246542
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0175051021706326
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0215898026771355
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0260901032351728
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0308893038302736
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0358278044426477
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0407093050479538
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0453123056187258
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0494058061263199
"US National","2 wk ahead","percent","Bin","2.9","3",0.0527685065432947
"US National","2 wk ahead","percent","Bin","3","3.1",0.0552080068457928
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0565791070158092
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0567984070430024
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0558525069257108
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0537992066711015
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0507620062944887
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0469173058177458
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.042478105267285
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0376741046715889
"US National","2 wk ahead","percent","Bin","3.9","4",0.0327324040588181
"US National","2 wk ahead","percent","Bin","4","4.1",0.0278602034546652
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0232319028807559
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0189807023536071
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0151955018842422
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0119224014783778
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00916980113705533
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00691618085760642
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00511827063466555
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00371967046123913
"US National","2 wk ahead","percent","Bin","4.9","5",0.00265821032961808
"US National","2 wk ahead","percent","Bin","5","5.1",0.00187189023211439
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00130310016158442
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000901228111752284
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000623801077351333
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000436634054142622
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0003132040388373
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000233626028969627
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000183457022748671
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00015252701891335
"US National","2 wk ahead","percent","Bin","5.9","6",0.000133876016600626
"US National","2 wk ahead","percent","Bin","6","6.1",0.000122874015236378
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000116526014449226
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00011294201400481
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00011096201375929
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00010989201362661
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109326013556426
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109033013520094
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108885013501741
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108811013492565
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108775013488101
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108758013485993
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108750013485002
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108747013484629
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108745013484382
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108745013484382
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108744013484257
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108744013484257
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108744013484257
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108744013484257
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108744013484257
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108744013484257
"US National","2 wk ahead","percent","Bin","9.9","10",0.000108744013484257
"US National","2 wk ahead","percent","Bin","10","10.1",0.000108744013484257
