Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.06077e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.63631e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.29628e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100,0.00300529
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0200526
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.309226
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.398969
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.209511
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0499671
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100812
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0352885
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0404569
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0455213
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0502678
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0544768
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0579397
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0604755
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0619469
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0622724
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0614338
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0594779
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0565121
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0526948
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0482212
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0433069
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.038171
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0330201
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0280353
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0233635
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.019112
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.015348
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0121016
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00937071
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00712825
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00532948
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00391924
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00283807
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00202722
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00143213
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100463
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000703942
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00049683
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0003571
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000264751
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000204951
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000167007
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000143413
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000129033
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000120443
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000115413
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000112526
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000110901
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000110004
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000109519
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000109261
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000109127
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000109059
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000109025
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000109008
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000109
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108996
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108994
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108994
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108993
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0300143
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0324625
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0348084
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0370024
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0389959
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0407425
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0422003
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0433332
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0441127
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0445187
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0445408
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0441783
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0434408
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.042347
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0409247
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0392091
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0372416
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0350681
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0327371
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0302981
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0277998
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0252886
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.022807
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.020393
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0180789
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0158911
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0138498
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011969
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0102571
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00871718
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00734776
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00614352
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00509609
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0041948
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00342743
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00278085
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00224163
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00179649
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00143269
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00113832
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000902472
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00071535
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000568325
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000453916
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000365739
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000298424
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000247522
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000209393
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000181099
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0001603
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000145153
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000134223
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00012641
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000120876
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000116992
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000114292
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000112431
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000111161
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000110301
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000109725
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000109342
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00010909
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108926
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00010882
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108752
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108708
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108681
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108664
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108654
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108647
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108643
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108641
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00010864
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108639
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108638
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
