Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00200861
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00197583
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00194723
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000146322
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00012472
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000106029
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,8.99032e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,7.60306e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00184014
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.39514e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000933275
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00092589
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.16223e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000914331
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000909864
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.81028e-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000902958
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.23186e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.01219e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.29521e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,6.78038e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.52768e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.49464e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,3.6451e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.9484e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.37863e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.91394e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00267143
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0399343
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.109628
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.179321
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.268927
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.159409
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0399343
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0797591
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0698029
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0200219
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000193551
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000322407
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000614279
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00123046
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00244173
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00465611
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00841476
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0143255
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0229109
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0343791
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0483733
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0638035
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0788759
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0913838
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0992205
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100956
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0962631
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.086018
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0720333
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0565349
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0415897
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0286836
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.018554
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0112659
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00643277
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00346776
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00178071
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000888733
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000449874
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000248725
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000162762
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000128486
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000115726
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00011129
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000109848
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000109411
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000109287
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000109254
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000109245
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000109243
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0002665
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000443638
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000786899
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00141812
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00251883
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0043374
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00718095
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0113829
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0172399
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0249208
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0343625
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0451826
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0566431
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0676968
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0771277
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0837645
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.086718
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0855767
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0805007
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.072185
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0617033
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0502809
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0390629
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0289368
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0204439
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0137813
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00887123
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00546151
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00322555
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00183869
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00102406
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000570463
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.000330861
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000210718
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000153503
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000127615
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00011648
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000111928
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000110157
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000109502
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000109272
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000109194
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00010917
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000109162
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00010916
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00010916
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00010916
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000109159
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
