"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0.538887571220825
"US National","Season onset","week","Bin","51","52",0.279621296398574
"US National","Season onset","week","Bin","52","53",0.0682431723377627
"US National","Season onset","week","Bin","1","2",0.00669298709456632
"US National","Season onset","week","Bin","2","3",0.00893920947556204
"US National","Season onset","week","Bin","3","4",0.0216968229986324
"US National","Season onset","week","Bin","4","5",0.0151839160949511
"US National","Season onset","week","Bin","5","6",0.0140993149452738
"US National","Season onset","week","Bin","6","7",0.00759191804743313
"US National","Season onset","week","Bin","7","8",0.00759191804743313
"US National","Season onset","week","Bin","8","9",0.00108456114963482
"US National","Season onset","week","Bin","9","10",0.00108456114963482
"US National","Season onset","week","Bin","10","11",0.00108456114963482
"US National","Season onset","week","Bin","11","12",0.00108456114963482
"US National","Season onset","week","Bin","12","13",0.00108456114963482
"US National","Season onset","week","Bin","13","14",0.00108456114963482
"US National","Season onset","week","Bin","14","15",0.00108456114963482
"US National","Season onset","week","Bin","15","16",0.00108456114963482
"US National","Season onset","week","Bin","16","17",0.00108456114963482
"US National","Season onset","week","Bin","17","18",0.00108456114963482
"US National","Season onset","week","Bin","18","19",0.00108456114963482
"US National","Season onset","week","Bin","19","20",0.00108456114963482
"US National","Season onset","week","Bin","20","21",0.00216912229926964
"US National","Season onset","week","Bin","none","none",0.0162680172440983
"US National","Season peak week","week","Bin","40","41",0.00150594809196377
"US National","Season peak week","week","Bin","41","42",0.00301189618392754
"US National","Season peak week","week","Bin","42","43",0.00301189618392754
"US National","Season peak week","week","Bin","43","44",0.000752973045983151
"US National","Season peak week","week","Bin","44","45",0.00150594809196377
"US National","Season peak week","week","Bin","45","46",0.000752973045983151
"US National","Season peak week","week","Bin","46","47",0.000752973045983151
"US National","Season peak week","week","Bin","47","48",0.00150594809196377
"US National","Season peak week","week","Bin","48","49",0.00150594809196377
"US National","Season peak week","week","Bin","49","50",0.000752973045983151
"US National","Season peak week","week","Bin","50","51",0.00150594809196377
"US National","Season peak week","week","Bin","51","52",0.00527081332187952
"US National","Season peak week","week","Bin","52","53",0.123510843511761
"US National","Season peak week","week","Bin","1","2",0.10898486191618
"US National","Season peak week","week","Bin","2","3",0.114204855302448
"US National","Season peak week","week","Bin","3","4",0.118352850046939
"US National","Season peak week","week","Bin","4","5",0.116068852940763
"US National","Season peak week","week","Bin","5","6",0.105442866403888
"US National","Season peak week","week","Bin","6","7",0.0873338893479622
"US National","Season peak week","week","Bin","7","8",0.0771376022666579
"US National","Season peak week","week","Bin","8","9",0.048873438077354
"US National","Season peak week","week","Bin","9","10",0.024300969210672
"US National","Season peak week","week","Bin","10","11",0.0209916734035498
"US National","Season peak week","week","Bin","11","12",0.0127938837901492
"US National","Season peak week","week","Bin","12","13",0.00483792387035046
"US National","Season peak week","week","Bin","13","14",0.00302101617237251
"US National","Season peak week","week","Bin","14","15",0.00138945823955641
"US National","Season peak week","week","Bin","15","16",0.00100000873298894
"US National","Season peak week","week","Bin","16","17",0.000841555933748632
"US National","Season peak week","week","Bin","17","18",0.000782319008801816
"US National","Season peak week","week","Bin","18","19",0.00151492808058612
"US National","Season peak week","week","Bin","19","20",0.000755513042764975
"US National","Season peak week","week","Bin","20","21",0.00602445236701885
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0.00116767997121147
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00116767997121147
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0.00116767997121147
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00233534994242318
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00583837985605783
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00467070988484612
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00467070988484612
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00350302991363465
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00233534994242318
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00233534994242318
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00233534994242318
"US National","Season peak percentage","percent","Bin","2.9","3",0.00233534994242318
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00116767997121147
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00350302991363465
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00116767997121147
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.054402098658745
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0509084987448779
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0587311985520134
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0545246986557224
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0499809987677449
"US National","Season peak percentage","percent","Bin","3.9","4",0.0509613987435737
"US National","Season peak percentage","percent","Bin","4","4.1",0.0469855988415949
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0497646987730777
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0441572989113251
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0407135989962277
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0418116989691547
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0358176991169336
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0344501991506486
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0319102992132685
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0258991993614689
"US National","Season peak percentage","percent","Bin","4.9","5",0.02695859933535
"US National","Season peak percentage","percent","Bin","5","5.1",0.02460729939332
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0200364995060107
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0191027995290306
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.017148899577203
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0130158996790999
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0137140996618861
