"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0395921048300691
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0286285034925562
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0203802024862984
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0139968017075505
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00908630110849025
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00580566070826602
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0036450404446795
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00212536025928495
"US National","Season peak percentage","percent","Bin","6.9","7",0.00114834014009263
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100343012241423
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000584956071362163
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000611568074608715
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.90445072031798e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000187936022927399
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000172872021089654
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000489333059696561
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00016340001993411
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000162257019794669
"US National","Season peak percentage","percent","Bin","7.9","8",0.000323370039449775
"US National","Season peak percentage","percent","Bin","8","8.1",8.92494108880501e-08
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00048470305913172
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000161567019710492
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00016156101970976
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000161559019709516
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.54573031056832e-10
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.9","9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9","9.1",2.6244403201706e-13
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000323115039418666
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000323115039418666
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00048467305912806
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.9","10",0.000161558019709394
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000323115039418666
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000161558019709394
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00048467305912806
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1","1.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199215009960751
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.9","3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3","3.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.010015300500765
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0199215009960751
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0199215009960751
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.9","4",0.010015300500765
"US National","1 wk ahead","percent","Bin","4","4.1",0.010015300500765
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0397341019867051
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0298278014913901
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.010015300500765
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0298278014913901
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0397341019867051
"US National","1 wk ahead","percent","Bin","4.9","5",0.0199215009960751
"US National","1 wk ahead","percent","Bin","5","5.1",0.0397341019867051
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0496404024820201
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0199215009960751
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0595467029773352
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0496404024820201
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0793593039679652
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0397341019867051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0298278014913901
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0298278014913901
"US National","1 wk ahead","percent","Bin","5.9","6",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6","6.1",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0496404024820201
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0298278014913901
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0199215009960751
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.9","7",0.0298278014913901
"US National","1 wk ahead","percent","Bin","7","7.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0199215009960751
"US National","1 wk ahead","percent","Bin","7.9","8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8","8.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.9","9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9","9.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00010848400650904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010848400650904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0001084850065091
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0001084850065091
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0001084850065091
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0001084850065091
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0001084850065091
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00010848600650916
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00010848900650934
"US National","2 wk ahead","percent","Bin","0.9","1",0.00010849400650964
"US National","2 wk ahead","percent","Bin","1","1.1",0.00010850400651024
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00010852600651156
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00010856900651414
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00010865400651924
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00010881800652908
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00010912900654774
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0001097050065823
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00011075600664536
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00011263400675804
"US National","2 wk ahead","percent","Bin","1.9","2",0.000115924006955441
"US National","2 wk ahead","percent","Bin","2","2.1",0.000121578007294681
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000131103007866181
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000146838008810281
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000172323010339381
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000212785012767101
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000275757016545421
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000371809022308542
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000515387030923222
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000725676043540563
"US National","2 wk ahead","percent","Bin","2.9","3",0.0010274100616446
"US National","2 wk ahead","percent","Bin","3","3.1",0.00145147008708821
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00203509012210541
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00282146016928761
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00385847023150822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00519646031178762
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00688475041308503
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00896711053802664
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0114762006885721
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0144275008656501
"US National","2 wk ahead","percent","Bin","3.9","4",0.0178129010687741
"US National","2 wk ahead","percent","Bin","4","4.1",0.0215957012957421
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0257068015424081
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0300431018025861
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0344695020681701
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0388244023294642
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0429282025756922
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0465953027957182
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0496473029788382
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0519280031156802
"US National","2 wk ahead","percent","Bin","4.9","5",0.0533158031989482
"US National","2 wk ahead","percent","Bin","5","5.1",0.0537351032241062
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0531628031897682
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0516303030978182
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0492211029532662
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0460628027637682
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0423160025389602
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0381611022896662
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0337837020270221
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0293613017616781
"US National","2 wk ahead","percent","Bin","5.9","6",0.0250518015031081
"US National","2 wk ahead","percent","Bin","6","6.1",0.0209857012591421
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0172608010356481
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0139410008364601
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.01105850066351
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00861703051702184
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00659824039589443
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00496732029803922
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00367929022075742
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00268440016106401
"US National","2 wk ahead","percent","Bin","6.9","7",0.00193250011595001
"US National","2 wk ahead","percent","Bin","7","7.1",0.00137630008257801
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000973480058408804
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000687784041267043
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000489307029358422
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000354223021253382
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000264136015848161
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000205260012315601
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000167547010052821
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000143867008632021
"US National","2 wk ahead","percent","Bin","7.9","8",0.000129290007757401
"US National","2 wk ahead","percent","Bin","8","8.1",0.000120494007229641
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000115289006917341
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00011226900673614
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000110550006633
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00010959200657552
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00010906700654402
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0001087850065271
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00010863700651822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0001085600065136
"US National","2 wk ahead","percent","Bin","8.9","9",0.00010852100651126
"US National","2 wk ahead","percent","Bin","9","9.1",0.00010850200651012
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00010849300650958
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00010848800650928
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00010848600650916
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.0001084850065091
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.0001084850065091
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.0001084850065091
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.0001084850065091
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00010848400650904
"US National","2 wk ahead","percent","Bin","9.9","10",0.00010848400650904
