Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000359883
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000263714
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000202454
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000164288
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000141031
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000127165
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000119079
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000114464
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000111887
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000110478
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000109725
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000109331
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000109129
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000109028
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000108978
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000108954
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000108943
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000108938
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000108935
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108934
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00451688
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00571092
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00713656
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00881131
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0107462
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0129436
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0153951
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0180801
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0209643
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0239992
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0271229
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.030261
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0333296
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0362385
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0388954
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0412106
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0431024
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0445012
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0453544
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0456293
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0453153
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0444244
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0429909
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0410686
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0387279
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0360514
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0331289
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0300529
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0269132
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0237933
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0207667
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0178944
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0152241
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0127889
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010609
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00869162
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0070339
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0056243
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00444497
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00347383
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00268651
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00205793
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00156362
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00118065
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000888309
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000668381
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000505314
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000386134
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000300265
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000239269
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000196547
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000167043
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000146949
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000133454
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000124514
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000118674
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000114911
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000112519
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000111019
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000110092
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000109526
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000109185
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000108983
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000108865
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108796
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108757
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108735
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108723
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108716
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108713
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108711
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00010871
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108709
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0.336538
HHS Region 2,Season onset,Bin,week,48,49,0.260375
HHS Region 2,Season onset,Bin,week,49,50,0.164989
HHS Region 2,Season onset,Bin,week,50,51,0.0869379
HHS Region 2,Season onset,Bin,week,51,52,0.0478866
HHS Region 2,Season onset,Bin,week,52,53,0.0178337
HHS Region 2,Season onset,Bin,week,1,2,0.00257713
HHS Region 2,Season onset,Bin,week,2,3,0.00703924
HHS Region 2,Season onset,Bin,week,3,4,0.0168807
HHS Region 2,Season onset,Bin,week,4,5,0.011792
HHS Region 2,Season onset,Bin,week,5,6,0.010946
HHS Region 2,Season onset,Bin,week,6,7,0.00589381
HHS Region 2,Season onset,Bin,week,7,8,0.00589378
HHS Region 2,Season onset,Bin,week,8,9,0.000841969
HHS Region 2,Season onset,Bin,week,9,10,0.000841969
HHS Region 2,Season onset,Bin,week,10,11,0.000841969
HHS Region 2,Season onset,Bin,week,11,12,0.000841969
HHS Region 2,Season onset,Bin,week,12,13,0.000841969
HHS Region 2,Season onset,Bin,week,13,14,0.000841969
HHS Region 2,Season onset,Bin,week,14,15,0.000841969
HHS Region 2,Season onset,Bin,week,15,16,0.000841969
HHS Region 2,Season onset,Bin,week,16,17,0.000841969
HHS Region 2,Season onset,Bin,week,17,18,0.000841969
HHS Region 2,Season onset,Bin,week,18,19,0.000841969
HHS Region 2,Season onset,Bin,week,19,20,0.000841969
HHS Region 2,Season onset,Bin,week,20,21,0.00168394
HHS Region 2,Season onset,Bin,week,none,none,0.01263
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0.0625985
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0.112437
HHS Region 2,Season peak week,Bin,week,52,53,0.155943
HHS Region 2,Season peak week,Bin,week,1,2,0.115243
HHS Region 2,Season peak week,Bin,week,2,3,0.10168
HHS Region 2,Season peak week,Bin,week,3,4,0.0925433
HHS Region 2,Season peak week,Bin,week,4,5,0.0834431
HHS Region 2,Season peak week,Bin,week,5,6,0.0720466
HHS Region 2,Season peak week,Bin,week,6,7,0.0574753
HHS Region 2,Season peak week,Bin,week,7,8,0.0565228
HHS Region 2,Season peak week,Bin,week,8,9,0.0325529
HHS Region 2,Season peak week,Bin,week,9,10,0.0115789
HHS Region 2,Season peak week,Bin,week,10,11,0.0153763
HHS Region 2,Season peak week,Bin,week,11,12,0.010141
HHS Region 2,Season peak week,Bin,week,12,13,0.00305573
HHS Region 2,Season peak week,Bin,week,13,14,0.002436
HHS Region 2,Season peak week,Bin,week,14,15,0.00117515
HHS Region 2,Season peak week,Bin,week,15,16,0.00105138
HHS Region 2,Season peak week,Bin,week,16,17,0.00100172
HHS Region 2,Season peak week,Bin,week,17,18,0.000983157
HHS Region 2,Season peak week,Bin,week,18,19,0.0019504
HHS Region 2,Season peak week,Bin,week,19,20,0.000974589
HHS Region 2,Season peak week,Bin,week,20,21,0.00778992
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00832972
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0158957
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0131735
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0104583
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0128972
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0112227
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0157296
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0130317
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0123944
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0158753
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.013177
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.014594
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0149768
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0122646
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0157223
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0160818
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0143711
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0157367
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0160586
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0143056
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0166539
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0158949
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0161455
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0143158
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0155526
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.021914
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017955
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0160299
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181975
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0193089
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0183341
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0183618
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0183621
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0173054
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0162214
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0181994
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017062
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.017958
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0147102
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0155566
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0153499
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01718
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0148706
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0146004
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0153413
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0129762
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0157434
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0133485
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0130002
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0126409
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0112426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0118957
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.011513
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0111257
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0107352
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00931352
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0109805
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0105894
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0091713
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00878654
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00840673
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00700331
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0097254
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00730733
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00695726
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00558707
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00525662
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00493685
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00668746
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00639035
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00610506
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00377255
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00351142
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00326252
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00302582
