"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00604058026292513
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00349712015221729
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0028389301235686
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00234375010201517
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00155292006759313
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0012647200550488
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00109983004787172
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000705287030698654
"US National","Season peak percentage","percent","Bin","6.9","7",0.000353078015368239
"US National","Season peak percentage","percent","Bin","7","7.1",0.0009340500406559
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000618022026900316
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000914987039826155
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.38977010401825e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000304252013243016
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0003036520132169
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000909823039601384
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000303285013200926
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000303242013199054
"US National","Season peak percentage","percent","Bin","7.9","8",0.000606440026396193
"US National","Season peak percentage","percent","Bin","8","8.1",3.68881016056088e-09
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000909645039593636
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.46942006395867e-11
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.9","9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9","9.1",2.77136012062752e-14
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000606429026395714
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000606429026395714
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000909644039593593
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.9","10",0.000303215013197879
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000606429026395714
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000303215013197879
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000909644039593593
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0100239957498258
"US National","1 wk ahead","percent","Bin","2.9","3",0.0298538873419518
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039768783138036
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.01993889154591
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0595985747302043
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.039768783138036
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0695135705262461
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.01993889154591
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.9","4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.039768783138036
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.039768783138036
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0893433621184145
"US National","1 wk ahead","percent","Bin","4.9","5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","5","5.1",0.01993889154591
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.01993889154591
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0496836789341201
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.039768783138036
"US National","1 wk ahead","percent","Bin","5.9","6",0.0298538873419518
"US National","1 wk ahead","percent","Bin","6","6.1",0.01993889154591
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0298538873419518
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.9","8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8","8.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.9","9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","9","9.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00010873200217464
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010873200217464
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00010873200217464
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00010873300217466
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00010873400217468
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00010873700217474
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0001087450021749
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00010876300217526
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0001088050021761
"US National","2 wk ahead","percent","Bin","0.9","1",0.00010890200217804
"US National","2 wk ahead","percent","Bin","1","1.1",0.00010911800218236
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00010958400219168
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00011056300221126
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00011256100225122
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00011652600233052
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00012417800248356
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00013852700277054
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00016467800329356
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0002109900042198
"US National","2 wk ahead","percent","Bin","1.9","2",0.00029066700581334
"US National","2 wk ahead","percent","Bin","2","2.1",0.000423821008476421
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000639918012798361
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000980411019608222
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0015011300300226
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0022737700454754
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00338565006771301
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00493667009873341
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00703268014065361
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00977465019549302
"US National","2 wk ahead","percent","Bin","2.9","3",0.013243700264874
"US National","2 wk ahead","percent","Bin","3","3.1",0.017483200349664
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0224800004496
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.028147900562958
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0343176006863521
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0407350008147001
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0470736009414721
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0529576010591521
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0579976011599521
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0618323012366461
"US National","2 wk ahead","percent","Bin","3.9","4",0.0641712012834241
"US National","2 wk ahead","percent","Bin","4","4.1",0.0648309012966181
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0637588012751761
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0610403012208061
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0568870011377401
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0516100010322001
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0455815009116301
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0391911007838221
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0328057006561141
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.026736300534726
"US National","2 wk ahead","percent","Bin","4.9","5",0.021216900424338
"US National","2 wk ahead","percent","Bin","5","5.1",0.016396700327934
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.012343100246862
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00905395018107901
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00647519012950381
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00451936009038721
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0030831400616628
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0020612600412252
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0013563700271274
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000884762017695241
"US National","2 wk ahead","percent","Bin","5.9","6",0.000578587011571741
"US National","2 wk ahead","percent","Bin","6","6.1",0.000385647007712941
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00026759600535192
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00019744800394896
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00015695700313914
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000134250002685
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0001218750024375
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00011532200230644
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00011194800223896
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0001102600022052
"US National","2 wk ahead","percent","Bin","6.9","7",0.00010943900218878
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109050002181
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00010887200217744
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00010879200217584
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00010875700217514
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00010874200217484
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00010873600217472
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00010873400217468
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00010873300217466
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00010873200217464
"US National","2 wk ahead","percent","Bin","7.9","8",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8","8.1",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00010873200217464
"US National","2 wk ahead","percent","Bin","8.9","9",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9","9.1",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00010873200217464
"US National","2 wk ahead","percent","Bin","9.9","10",0.00010873200217464
"US National","2 wk ahead","percent","Bin","10","10.1",0.00010873200217464
