"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000533940545082655
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000177032849168012
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000530260548218013
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000706992397642477
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000353495698821664
"US National","Season peak percentage","percent","Bin","6.9","7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7","7.1",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.9","8",0.000353495698821664
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000530243548232497
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.9","9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000353495698821664
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000530243548232497
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.9","10",0.000176747849410832
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000176747849410832
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000530243548232497
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199694073287725
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","3","3.1",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0894801328392087
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.129200047416417
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199694073287725
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.9","4",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4","4.1",0.0994102364835567
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0894801328392087
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0298995109731205
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0298995109731205
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0100393036844244
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100393036844244
"US National","1 wk ahead","percent","Bin","4.9","5",0.0398296146174685
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0100393036844244
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108850989550305
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108852989550113
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108856989549729
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108868989548577
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108899989545601
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108975989538305
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109160989520545
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109595989478785
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000110581989384129
"US National","2 wk ahead","percent","Bin","0.9","1",0.000112746989176289
"US National","2 wk ahead","percent","Bin","1","1.1",0.000117337988735553
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000126755987831425
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000145424986039201
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00018119198260557
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000247403976249218
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000365808964882339
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000570298945251301
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000911266912518376
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00145996985984289
"US National","2 wk ahead","percent","Bin","1.9","2",0.00231177977806914
"US National","2 wk ahead","percent","Bin","2","2.1",0.00358680965566627
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00542582947912037
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00797968923394983
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0113909989064641
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0157684984862241
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.021155697969053
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0274997973600195
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0346267966758275
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0422297959459396
"US National","2 wk ahead","percent","Bin","2.9","3",0.0498788952116261
"US National","2 wk ahead","percent","Bin","3","3.1",0.0570535945228549
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0631981939329734
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.067791093492055
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0704176932399014
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0708319932001287
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.068994593376519
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0650788937524262
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0594441942933574
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0525811949522053
"US National","2 wk ahead","percent","Bin","3.9","4",0.0450416956759972
"US National","2 wk ahead","percent","Bin","4","4.1",0.0373662964128355
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0300231971177731
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.023366197756845
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0176177983086914
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0128724987642401
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00911841912463176
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0062670093983671
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00418465959827268
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00272096973878691
"US National","2 wk ahead","percent","Bin","4.9","5",0.0017298698339325
"US National","2 wk ahead","percent","Bin","5","5.1",0.00108293989603777
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000675642935138278
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000428199958892804
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000283080972824227
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000200894980714082
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000155935985030145
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000132173987311297
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000120036988476449
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000114045989051585
"US National","2 wk ahead","percent","Bin","5.9","6",0.000111186989326049
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109867989452673
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109279989509121
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109025989533505
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108919989543681
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108876989547809
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108859989549441
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108853989550017
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108851989550209
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108850989550305
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108850989550305
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108850989550305
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108850989550305
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
