Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.33936e-09
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.59925e-09
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.41415e-09
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00230971
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0299191
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0199825
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0299191
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0597289
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0497923
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0497923
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0796021
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0696655
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0398557
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0398557
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0398557
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0994753
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0597289
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.129285
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0497923
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0199825
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0100459
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0199825
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0199825
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0497923
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100459
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0100459
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0100459
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000109303
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000110364
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000111756
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000114179
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000118321
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00012527
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000136712
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000155205
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000184537
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000230188
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000299903
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000404354
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000557869
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000779165
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00109201
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00152563
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00211483
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00289943
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00392311
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00523127
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00686795
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00887187
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0112715
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0140801
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01729
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0208685
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0247544
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0288569
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0330569
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0372113
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0411602
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0447363
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0477771
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0501362
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0516955
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0523747
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0521384
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.050999
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0490156
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.046289
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0429532
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0391643
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0350891
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0308921
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0267257
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0227215
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0189843
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0155897
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0125839
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00998618
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00779288
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00598224
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00451986
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00336374
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0024687
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00178989
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00128541
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000917932
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000655492
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000471708
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000345482
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000260444
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000204242
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000167798
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000144609
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00013013
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000121256
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000115919
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000112769
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000110943
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000109904
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000109324
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000109005
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000108834
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000108744
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000108697
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000108673
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000108661
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000108655
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000108652
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000108651
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00010865
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00010865
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00010865
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00010865
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00010865
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000108649
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00112417
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00135492
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00162849
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00195046
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00232661
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00276278
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00326479
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00383816
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.004488
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00521878
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00603404
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00693622
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00792634
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00900382
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0101662
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0114091
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0127259
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0141076
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0155431
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0170188
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0185194
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0200272
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0215231
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0229868
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.024397
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0257322
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0269711
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0280929
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0290786
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0299106
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0305739
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0310565
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0313492
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0314466
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.031347
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.031052
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0305674
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0299021
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0290682
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0280809
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0269576
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0257176
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0243814
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0229704
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0215063
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0200101
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0185023
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0170019
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0155265
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0140916
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0127106
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0113946
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0101526
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00899112
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00791462
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00692549
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00602431
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00521002
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00448019
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00383123
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0032587
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00275748
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00232201
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00194652
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00162513
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00135208
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00112178
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000928942
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000768629
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000636303
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000527848
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000439584
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000368253
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000311007
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000265382
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00022927
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000200882
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00017872
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000161535
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0001483
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000138176
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000130484
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000124679
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000120327
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000117087
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00011469
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000112929
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000111644
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000110712
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000110041
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00010956
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000109219
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000108978
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000108809
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000108691
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00010861
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000108554
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000108515
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000108489
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000108472
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00010846
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000108452
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000108447
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000108444
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000108441
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00010844
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000108439
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
