"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0219785489362382
"US National","Season peak percentage","percent","Bin","3","3.1",0.0439570978724765
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0879141957449529
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0869151707933057
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0229775738878854
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0189814740812967
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0449561228241237
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0379629481625933
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0269736736944742
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0219785489362382
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0509502725340068
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0169834241780023
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.05694442224389
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0219785489362382
"US National","Season peak percentage","percent","Bin","4.9","5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0269736736944742
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0219785489362382
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0659356468087147
"US National","Season peak percentage","percent","Bin","6","6.1",0.0199804990329439
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0239765988395326
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","6.9","7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0239765988395326
"US National","Season peak percentage","percent","Bin","7.1","7.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0219785489362382
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0249756237911798
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0329678234043574
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0219785489362382
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0219785489362382
"US National","Season peak percentage","percent","Bin","7.8","7.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","7.9","8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8","8.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","8.9","9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.79141957449529e-05
"US National","Season peak percentage","percent","Bin","13","100",8.79141957449529e-05
"US National","1 wk ahead","percent","Bin","0","0.1",7.91250416852508e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000200316561228483
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000470743918886935
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100158280614242
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00220348217351331
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00420664778579814
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0077121876072966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0130205764798514
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0210332389289907
"US National","1 wk ahead","percent","Bin","0.9","1",0.0320506497965573
"US National","1 wk ahead","percent","Bin","1","1.1",0.0460728090825511
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0610965511746873
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0761202932668235
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0891408697466749
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0981551150019567
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.100158280614242
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0971535321958143
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0881392869405325
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0751187104606811
"US National","1 wk ahead","percent","Bin","1.9","2",0.0600949683685449
"US National","1 wk ahead","percent","Bin","2","2.1",0.0450712262764087
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0320506497965573
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0210332389289907
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0130205764798514
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00761202932668235
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0041064895051839
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00210332389289907
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100158280614242
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000460728090825511
"US National","1 wk ahead","percent","Bin","2.9","3",0.000190300733167059
"US National","1 wk ahead","percent","Bin","3","3.1",7.7121876072966e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.904590137813e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.00158280614242e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.30522326026997e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.00158280614241e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.904590137813e-07
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.91250416852508e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.00316561228483e-08
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.80759746948359e-09
"US National","1 wk ahead","percent","Bin","3.9","4",1.10174108675666e-09
"US National","1 wk ahead","percent","Bin","4","4.1",2.20348217351331e-10
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.40696434702663e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.11282072975356e-12
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.40221592859938e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.30364045412755e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.50553982149845e-14
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.00791403071208e-15
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.71060480115418e-16
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.51345385221053e-17
"US National","1 wk ahead","percent","Bin","4.9","5",1.00158280614242e-17
"US National","1 wk ahead","percent","Bin","5","5.1",1.10174108675666e-18
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.2018993673709e-19
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.10174108675666e-20
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.00158280614242e-21
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.01424525528174e-23
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.31155448483963e-24
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.50870543378328e-25
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.90617294395542e-26
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.60411529597028e-27
"US National","1 wk ahead","percent","Bin","5.9","6",1.60253248982786e-28
"US National","1 wk ahead","percent","Bin","6","6.1",9.61519493896718e-30
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.3083888725548e-31
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.70427357658452e-32
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.30205764798514e-33
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.00949683685449e-35
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.60411529597028e-36
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.00158280614242e-37
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.90617294395542e-39
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.40221592859938e-40
"US National","1 wk ahead","percent","Bin","6.9","7",4.60728090825511e-42
"US National","1 wk ahead","percent","Bin","7","7.1",1.40221592859938e-43
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.1064895051839e-45
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.10174108675666e-46
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.904590137813e-48
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.01107964299691e-50
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.60253248982786e-51
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.30522326026997e-53
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.71060480115418e-55
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.2018993673709e-56
"US National","1 wk ahead","percent","Bin","7.9","8",2.20348217351331e-58
"US National","1 wk ahead","percent","Bin","8","8.1",3.60569810211269e-60
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.50870543378328e-62
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.01266244913932e-64
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.10174108675666e-65
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.40221592859938e-67
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.70269077044211e-69
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.90300733167059e-71
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.00316561228483e-73
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.90300733167059e-75
"US National","1 wk ahead","percent","Bin","8.9","9",1.80284905105635e-77
"US National","1 wk ahead","percent","Bin","9","9.1",1.60253248982786e-79
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.30205764798514e-81
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.71535321958143e-84
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.01107964299691e-86
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.70743918886935e-88
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.00474841842725e-90
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.80284905105635e-92
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.81551150019567e-95
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.10807231132632e-97
"US National","1 wk ahead","percent","Bin","9.9","10",2.50395701535604e-99
"US National","1 wk ahead","percent","Bin","10","10.1",1.2018993673709e-101
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.00791403071208e-104
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.00316561228483e-106
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.7121876072966e-109
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.70427357658452e-111
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.21456181651022e-114
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.904590137813e-116
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.51345385221053e-119
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.4037987347418e-121
"US National","1 wk ahead","percent","Bin","10.9","11",6.10965511746873e-124
"US National","1 wk ahead","percent","Bin","11","11.1",1.50237420921362e-126
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.40538154088421e-129
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.31155448483963e-132
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.50237420921362e-134
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.80443185719876e-137
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.90775575009783e-140
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.11282072975356e-143
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.30205764798514e-145
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.80284905105635e-148
"US National","1 wk ahead","percent","Bin","11.9","12",2.50395701535604e-151
"US National","1 wk ahead","percent","Bin","12","12.1",3.30522326026997e-154
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.90617294395542e-157
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.50712262764087e-160
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.70743918886935e-163
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.70743918886935e-166
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.40696434702663e-169
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.90617294395542e-172
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.20506497965573e-175
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.50395701535604e-178
"US National","1 wk ahead","percent","Bin","12.9","13",1.80284905105635e-181
"US National","1 wk ahead","percent","Bin","13","100",1.2018993673709e-184
"US National","2 wk ahead","percent","Bin","0","0.1",0.000120117855477761
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000270265174824962
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000580569634809177
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00120117855477761
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00230225889665708
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00420412494172163
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00720707132866565
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0120117855477761
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0180176783216641
"US National","2 wk ahead","percent","Bin","0.9","1",0.0270265174824962
"US National","2 wk ahead","percent","Bin","1","1.1",0.0380373209012909
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.050049106449067
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0630618741258244
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0750736596736005
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0850834809634139
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0910893737373019
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0920903558662833
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0890874094793392
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0810795524474885
"US National","2 wk ahead","percent","Bin","1.9","2",0.0700687490286938
"US National","2 wk ahead","percent","Bin","2","2.1",0.0570559813519364
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.044043213675179
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0320314281274029
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0230225889665708
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0150147319347201
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00930913379952646
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00550540170939737
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00310304459984215
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00170166961926828
"US National","2 wk ahead","percent","Bin","2.9","3",0.000840824988344326
"US National","2 wk ahead","percent","Bin","3","3.1",0.000400392851592536
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000180176783216641
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.80766060605445e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.20314281274029e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.20117855477761e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.50441958041603e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.60157140637014e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.10500885780483e-07
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.60157140637014e-07
"US National","2 wk ahead","percent","Bin","3.9","4",4.7046160062123e-08
"US National","2 wk ahead","percent","Bin","4","4.1",1.30127676767574e-08
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.50343745143469e-09
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.80864273503579e-10
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.10206247086081e-10
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.7046160062123e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.00098212898134e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.10206247086081e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.00392851592536e-13
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.20707132866565e-14
"US National","2 wk ahead","percent","Bin","4.9","5",1.20117855477761e-14
"US National","2 wk ahead","percent","Bin","5","5.1",2.00196425796268e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.20314281274029e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.7046160062123e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.50638383837871e-18
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.60844630923952e-19
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.10108034187947e-19
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.30127676767574e-20
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.40137498057388e-21
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.50147319347201e-22
"US National","2 wk ahead","percent","Bin","5.9","6",1.50147319347201e-23
"US National","2 wk ahead","percent","Bin","6","6.1",1.50147319347201e-24
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.30127676767574e-25
