Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000917431192661
HHS Region 2,Season peak percentage,Bin,percent,13.0,NA,0.000917431192661
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.98032375974
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00278551532033
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00278551532033
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00371402042711
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00464252553389
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00742804085422
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00278551532033
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00557103064067
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00557103064067
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0120705663881
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00742804085422
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0129990714949
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0148560817084
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0269266480966
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0287836583101
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.033426183844
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0408542246982
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0519962859796
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0612813370474
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0575673166202
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0742804085422
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0677808727948
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.0687093779016
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0510677808728
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0362116991643
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0352831940576
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.033426183844
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.0287836583101
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0287836583101
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.0241411327762
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0157845868152
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.008356545961
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.00649953574745
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0111420612813
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00742804085422
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00557103064067
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00557103064067
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.00371402042711
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00278551532033
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00278551532033
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00371402042711
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00371402042711
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00185701021356
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000928505106778
HHS Region 2,1 wk ahead,Bin,percent,13.0,NA,0.000928505106778
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.10755943836
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00373134328358
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00466417910448
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00373134328358
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00279850746269
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00373134328358
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00559701492537
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00559701492537
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00839552238806
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00652985074627
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00652985074627
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00559701492537
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0102611940299
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0102611940299
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0111940298507
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0130597014925
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.017723880597
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0223880597015
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0233208955224
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0326492537313
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0307835820896
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0382462686567
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0410447761194
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0569029850746
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0513059701493
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.0886194029851
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0606343283582
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0625
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0401119402985
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.044776119403
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.0233208955224
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0326492537313
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.027052238806
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0279850746269
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.017723880597
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.0195895522388
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00932835820896
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00932835820896
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00746268656716
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00932835820896
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.00559701492537
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00466417910448
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00373134328358
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.00186567164179
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.299999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.799999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.299999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.799999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.299999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.799999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.299999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.799999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.299999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.799999999999999,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000932835820896
HHS Region 2,2 wk ahead,Bin,percent,13.0,NA,0.000932835820896
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.0197358031
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.30000000000000004,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.7999999999999999,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2000000000000002,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4000000000000001,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7000000000000002,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9000000000000001,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00463392029657
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00278035217794
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00463392029657
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00278035217794
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000926784059314
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00741427247451
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00741427247451
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00741427247451
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00834105653383
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0157553290083
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0157553290083
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0240963855422
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.017608897127
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231696014829
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0278035217794
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0509731232623
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0630213160334
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0732159406858
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0936051899907
