Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.0121155638397
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00372786579683
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00372786579683
US National,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00186393289842
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00372786579683
US National,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00186393289842
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000931966449208
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000931966449208
US National,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000931966449208
US National,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.000931966449208
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000931966449208
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000931966449208
US National,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000931966449208
US National,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.000931966449208
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000931966449208
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000931966449208
US National,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000931966449208
US National,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.000931966449208
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000931966449208
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000931966449208
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000931966449208
US National,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000931966449208
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000931966449208
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000931966449208
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000931966449208
US National,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000931966449208
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000931966449208
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000931966449208
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000931966449208
US National,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000931966449208
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000931966449208
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000931966449208
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000931966449208
US National,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000931966449208
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000931966449208
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000931966449208
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000931966449208
US National,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000931966449208
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000931966449208
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000931966449208
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000931966449208
US National,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000931966449208
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000931966449208
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000931966449208
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000931966449208
US National,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000931966449208
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000931966449208
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000931966449208
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000931966449208
US National,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000931966449208
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000931966449208
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000931966449208
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000931966449208
US National,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000931966449208
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000931966449208
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000931966449208
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000931966449208
US National,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.000931966449208
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000931966449208
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000931966449208
US National,Season peak percentage,Bin,percent,13.0,NA,0.000931966449208
US National,1 wk ahead,Point,percent,NA,NA,2.01780470731
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00183685427684
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00091842713842
US National,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00275528141526
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00183685427684
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000916590284143
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00183685427684
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0045921356921
US National,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00183685427684
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0045921356921
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0119395527995
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00642898996894
US National,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0156132613531
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0146948342147
US National,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0257159598758
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03490023126
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0330633769831
US National,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0495950654747
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0652083268278
US National,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0652083268278
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0927611409804
US National,1 wk ahead,Bin,percent,2.0,2.1,0.101945412365
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0872505781499
US National,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0707188896583
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0495950654747
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03490023126
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0330633769831
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0192869699068
US National,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0238791055989
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0183685427684
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0119395527995
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00734741710736
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00367370855368
US National,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00367370855368
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00275528141526
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00551056283052
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00275528141526
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000916590284143
US National,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00091842713842
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000916590284143
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00091842713842
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00091842713842
US National,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000916590284143
US National,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00091842713842
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000916590284143
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000916590284143
US National,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000916590284143
US National,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000916590284143
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000916590284143
US National,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.00091842713842
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000916590284143
US National,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000916590284143
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000916590284143
US National,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000916590284143
US National,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000916590284143
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000916590284143
US National,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000916590284143
US National,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000916590284143
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000916590284143
US National,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000916590284143
US National,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000916590284143
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000916590284143
US National,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000916590284143
US National,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000916590284143
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000916590284143
US National,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000916590284143
US National,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000916590284143
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000916590284143
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000916590284143
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000916590284143
US National,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000916590284143
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000916590284143
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000916590284143
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000916590284143
US National,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000916590284143
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000916590284143
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000916590284143
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000916590284143
US National,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000916590284143
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000916590284143
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000916590284143
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000916590284143
US National,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000916590284143
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000916590284143
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000916590284143
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000916590284143
US National,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000916590284143
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000916590284143
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000916590284143
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000916590284143
US National,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000916590284143
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000916590284143
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000916590284143
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000916590284143
US National,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000916590284143
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000916590284143
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000916590284143
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000916590284143
US National,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000916590284143
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000916590284143
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000916590284143
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000916590284143
US National,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000916590284143
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000916590284143
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000916590284143
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000916590284143
US National,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000916590284143
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000916590284143
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000916590284143
US National,1 wk ahead,Bin,percent,13.0,NA,0.000916590284143
US National,2 wk ahead,Point,percent,NA,NA,2.26176388257
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000941853718815
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00470926859408
US National,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00376741487526
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00282556115645
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000941853718815
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00376741487526
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00565112231289
US National,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00376741487526
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00847668346934
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00659297603171
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0169533669387
US National,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0178952206575
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0141278057822
US National,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.015069659501
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0178952206575
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0226044892516
US National,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0282556115645
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0414415636279
US National,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0423834173467
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0404997099091
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0574530768477
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0631041991606
US National,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0772320049428
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0602786380042
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0668716140359
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0470926859408
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0489763933784
US National,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0310811727209
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0216626355328
US National,2 wk ahead,Bin,percent,2.9,3.0,0.025430050408
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0141278057822
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0178952206575
US National,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0131859520634
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0122440983446
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0141278057822
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0113022446258
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00659297603171
US National,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00659297603171
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00376741487526
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00282556115645
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00565112231289
US National,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.00376741487526
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00282556115645
US National,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00282556115645
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000941853718815
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00282556115645
US National,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.000941853718815
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00188370743763
US National,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000926784059314
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000926784059314
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00188370743763
US National,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.000926784059314
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000926784059314
US National,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000941853718815
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000926784059314
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000926784059314
US National,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.000926784059314
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000926784059314
US National,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000926784059314
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000926784059314
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000926784059314
US National,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.000926784059314
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000926784059314
US National,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000926784059314
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000926784059314
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000926784059314
US National,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.000926784059314
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000926784059314
US National,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000926784059314
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000941853718815
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000926784059314
US National,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.000941853718815
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000926784059314
US National,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000926784059314
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000926784059314
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000926784059314
US National,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.000926784059314
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000926784059314
US National,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000926784059314
