Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,45,46,0.0192697768763
US National,Season peak week,Bin,week,46,47,0.0162271805274
US National,Season peak week,Bin,week,47,48,0.0141987829615
US National,Season peak week,Bin,week,48,49,0.0304259634888
US National,Season peak week,Bin,week,49,50,0.025354969574
US National,Season peak week,Bin,week,50,51,0.0314401622718
US National,Season peak week,Bin,week,51,52,0.0507099391481
US National,Season peak week,Bin,week,52,53,0.0334685598377
US National,Season peak week,Bin,week,1,2,0.0486815415822
US National,Season peak week,Bin,week,2,3,0.0466531440162
US National,Season peak week,Bin,week,3,4,0.0557809330629
US National,Season peak week,Bin,week,4,5,0.0659229208925
US National,Season peak week,Bin,week,5,6,0.0659229208925
US National,Season peak week,Bin,week,6,7,0.0436105476673
US National,Season peak week,Bin,week,7,8,0.0608519269777
US National,Season peak week,Bin,week,8,9,0.0578093306288
US National,Season peak week,Bin,week,9,10,0.0547667342799
US National,Season peak week,Bin,week,10,11,0.0476673427992
US National,Season peak week,Bin,week,11,12,0.0436105476673
US National,Season peak week,Bin,week,12,13,0.025354969574
US National,Season peak week,Bin,week,13,14,0.0294117647059
US National,Season peak week,Bin,week,14,15,0.0172413793103
US National,Season peak week,Bin,week,15,16,0.0212981744422
US National,Season peak week,Bin,week,16,17,0.0202839756592
US National,Season peak week,Bin,week,17,18,0.0131845841785
US National,Season peak week,Bin,week,18,19,0.0101419878296
US National,Season peak week,Bin,week,19,20,0.00811359026369
US National,Season peak week,Bin,week,20,21,0.00608519269777
US National,Season peak percentage,Point,percent,NA,NA,4.43043050919
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000922509225092
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000922509225092
US National,Season peak percentage,Bin,percent,0.2,0.30000000000000004,0.000922509225092
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000922509225092
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000922509225092
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000922509225092
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000922509225092
US National,Season peak percentage,Bin,percent,0.7,0.7999999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000922509225092
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000922509225092
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000922509225092
US National,Season peak percentage,Bin,percent,1.1,1.2000000000000002,0.000922509225092
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000922509225092
US National,Season peak percentage,Bin,percent,1.3,1.4000000000000001,0.000922509225092
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000922509225092
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000922509225092
US National,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.000922509225092
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000922509225092
US National,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.000922509225092
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000922509225092
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000922509225092
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000922509225092
US National,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.000922509225092
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000922509225092
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000922509225092
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000922509225092
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000922509225092
US National,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.000922509225092
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00369003690037
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000922509225092
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00553505535055
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00461254612546
US National,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.00461254612546
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00553505535055
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00738007380074
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0119926199262
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0129151291513
US National,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.0184501845018
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030442804428
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0322878228782
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0341328413284
US National,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.049815498155
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0811808118081
US National,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0839483394834
US National,Season peak percentage,Bin,percent,4.4,4.5,0.125461254613
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0793357933579
US National,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.0774907749077
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0488929889299
US National,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.0424354243542
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0258302583026
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0415129151292
US National,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.0184501845018
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010147601476
US National,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.0119926199262
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0138376383764
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00369003690037
US National,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.00645756457565
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00645756457565
US National,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.00276752767528
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00184501845018
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000922509225092
US National,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00184501845018
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00276752767528
US National,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00184501845018
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00184501845018
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000922509225092
US National,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000922509225092
US National,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.000922509225092
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000922509225092
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000922509225092
US National,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000922509225092
US National,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.000922509225092
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000922509225092
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000922509225092
US National,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000922509225092
US National,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.000922509225092
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000922509225092
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000922509225092
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000922509225092
US National,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000922509225092
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000922509225092
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000922509225092
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000922509225092
US National,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000922509225092
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000922509225092
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000922509225092
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000922509225092
US National,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000922509225092
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000922509225092
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000922509225092
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000922509225092
US National,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000922509225092
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000922509225092
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000922509225092
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000922509225092
US National,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000922509225092
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000922509225092
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000922509225092
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000922509225092
US National,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000922509225092
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000922509225092
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000922509225092
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000922509225092
US National,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000922509225092
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000922509225092
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000922509225092
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000922509225092
US National,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000922509225092
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000922509225092
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000922509225092
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000922509225092
US National,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000922509225092
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000922509225092
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000922509225092
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000922509225092
US National,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.000922509225092
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000922509225092
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000922509225092
US National,Season peak percentage,Bin,percent,13.0,NA,0.000922509225092
US National,1 wk ahead,Point,percent,NA,NA,1.88254577093
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00089605734767
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00089605734767
US National,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00089605734767
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00089605734767
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00089605734767
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00089605734767
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00089605734767
US National,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00089605734767
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00089605734767
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00089605734767
US National,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00089605734767
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00358422939068
US National,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.00627240143369
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0116487455197
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0268817204301
US National,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0627240143369
US National,1 wk ahead,Bin,percent,1.7,1.8,0.138888888889
US National,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.259856630824
US National,1 wk ahead,Bin,percent,1.9,2.0,0.20788530466
US National,1 wk ahead,Bin,percent,2.0,2.1,0.09229390681
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0501792114695
US National,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0286738351254
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00448028673835
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00089605734767
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00089605734767
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00089605734767
US National,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00089605734767
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00089605734767
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00089605734767
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00089605734767
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00089605734767
US National,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00089605734767
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00089605734767
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00089605734767
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00089605734767
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00089605734767
US National,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00089605734767
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00089605734767
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00089605734767
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00089605734767
US National,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00089605734767
US National,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00089605734767
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00089605734767
US National,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00089605734767
US National,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00089605734767
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00089605734767
US National,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00089605734767
US National,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00089605734767
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00089605734767
US National,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00089605734767
US National,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00089605734767
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00089605734767
US National,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00089605734767
US National,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00089605734767
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00089605734767
US National,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00089605734767
US National,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00089605734767
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00089605734767
US National,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00089605734767
US National,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00089605734767
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00089605734767
US National,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00089605734767
US National,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00089605734767
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00089605734767
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00089605734767
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00089605734767
US National,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00089605734767
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00089605734767
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00089605734767
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00089605734767
US National,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00089605734767
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00089605734767
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00089605734767
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00089605734767
US National,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00089605734767
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00089605734767
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00089605734767
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00089605734767
US National,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00089605734767
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00089605734767
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00089605734767
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00089605734767
US National,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00089605734767
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00089605734767
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00089605734767
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00089605734767
US National,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00089605734767
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00089605734767
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00089605734767
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00089605734767
US National,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00089605734767
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00089605734767
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00089605734767
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00089605734767
US National,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00089605734767
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00089605734767
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00089605734767
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00089605734767
US National,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00089605734767
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00089605734767
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00089605734767
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00089605734767
US National,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.00089605734767
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00089605734767
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00089605734767
US National,1 wk ahead,Bin,percent,13.0,NA,0.00089605734767
US National,2 wk ahead,Point,percent,NA,NA,1.53821249663
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0110736248404
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00738241656024
US National,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0184560414006
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0221472496807
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0159952358805
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0172256386406
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0221472496807
US National,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0184560414006
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0209168469207
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0246080552008
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0270688607209
US National,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.030760069001
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0258384579608
US National,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0393728883213
US National,2 wk ahead,Bin,percent,1.4,1.5,0.030760069001
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0369120828012
US National,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0270688607209
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0258384579608
US National,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.031990471761
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0295296662409
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0258384579608
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0221472496807
US National,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0344512772811
US National,2 wk ahead,Bin,percent,2.3,2.4,0.030760069001
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0123040276004
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0123040276004
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0196864441606
US National,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00984322208032
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0159952358805
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0147648331205
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0123040276004
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0147648331205
US National,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00984322208032
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00984322208032
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00738241656024
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0110736248404
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0110736248404
US National,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00738241656024
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0110736248404
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00861281932028
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0135344303604
US National,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.0061520138002
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0123040276004
US National,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00984322208032
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00861281932028
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0061520138002
US National,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.0061520138002
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00246080552008
US National,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.00738241656024
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0061520138002
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00492161104016
US National,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.00738241656024
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0061520138002
US National,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00369120828012
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00492161104016
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00738241656024
US National,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00123040276004
US National,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00246080552008
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00246080552008
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00369120828012
US National,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.00123040276004
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00123040276004
US National,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00246080552008
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000956022944551
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0061520138002
US National,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.00246080552008
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00246080552008
US National,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000956022944551
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00123040276004
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00369120828012
US National,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.00123040276004
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000956022944551
US National,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00123040276004
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00123040276004
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000956022944551
US National,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.00369120828012
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00123040276004
US National,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000956022944551
