"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00097847359960861
"US National","Season peak week","week","Bin","19","20",0.00097847359960861
"US National","Season peak week","week","Bin","20","21",0.00097847359960861
"US National","Season peak percentage","percent","Bin","0","0.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","0.9","1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1","1.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","1.9","2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2","2.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","2.9","3",0.00271739130108695
"US National","Season peak percentage","percent","Bin","3","3.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00452898550181158
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00543478260217389
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00634057970253621
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00724637680289852
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.017210144906884
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0217391304086956
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0307971014123187
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0588768116235505
"US National","Season peak percentage","percent","Bin","3.9","4",0.0788043478315214
"US National","Season peak percentage","percent","Bin","4","4.1",0.124094202949637
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.185688405874275
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.123188405849275
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0923913043369562
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0507246377202897
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.031702898612681
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0199275362079709
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0181159420072463
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00996376810398547
"US National","Season peak percentage","percent","Bin","4.9","5",0.00634057970253621
"US National","Season peak percentage","percent","Bin","5","5.1",0.00271739130108695
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00181159420072463
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00181159420072463
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","5.9","6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6","6.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","6.9","7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7","7.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","7.9","8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8","8.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","8.9","9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9","9.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","9.9","10",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10","10.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","10.9","11",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11","11.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","11.9","12",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12","12.1",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000905797100362315
"US National","Season peak percentage","percent","Bin","12.9","13",0.000905797100362315
"US National","Season peak percentage","percent","Bin","13","100",0.000905797100362315
"US National","1 wk ahead","percent","Bin","0","0.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","0.9","1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1","1.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","1.9","2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2","2.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00179694519928123
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00269541779892184
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00628930819748429
"US National","1 wk ahead","percent","Bin","2.9","3",0.0143755614942498
"US National","1 wk ahead","percent","Bin","3","3.1",0.0359389038856245
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0673854446730459
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.171608265831357
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.295597484181762
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.169811320732076
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0727762802708896
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0332434860867027
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0170709792931716
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00359389039856245
"US National","1 wk ahead","percent","Bin","3.9","4",0.00269541779892184
"US National","1 wk ahead","percent","Bin","4","4.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","4.9","5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5","5.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","5.9","6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6","6.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","6.9","7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7","7.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","7.9","8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8","8.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","8.9","9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9","9.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","9.9","10",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10","10.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","10.9","11",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11","11.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","11.9","12",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12","12.1",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000898472599640613
"US National","1 wk ahead","percent","Bin","12.9","13",0.000898472599640613
"US National","1 wk ahead","percent","Bin","13","100",0.000898472599640613
"US National","2 wk ahead","percent","Bin","0","0.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","0.9","1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1","1.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","1.9","2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2","2.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","2.9","3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3","3.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.654561558245436
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.231178033468821
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","3.9","4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4","4.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","4.9","5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5","5.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","5.9","6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6","6.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000885739599114257
"US National","2 wk ahead","percent","Bin","6.9","7",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7","7.1",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000885739599114257
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000885739599114257
