Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,2,3,0.044745057232
US National,Season peak week,Bin,week,3,4,0.0665972944849
US National,Season peak week,Bin,week,4,5,0.0530697190427
US National,Season peak week,Bin,week,5,6,0.0499479708637
US National,Season peak week,Bin,week,6,7,0.05098855359
US National,Season peak week,Bin,week,7,8,0.044745057232
US National,Season peak week,Bin,week,8,9,0.0489073881374
US National,Season peak week,Bin,week,9,10,0.0457856399584
US National,Season peak week,Bin,week,10,11,0.0405827263267
US National,Season peak week,Bin,week,11,12,0.0374609781478
US National,Season peak week,Bin,week,12,13,0.0208116545265
US National,Season peak week,Bin,week,13,14,0.0270551508845
US National,Season peak week,Bin,week,14,15,0.0176899063476
US National,Season peak week,Bin,week,15,16,0.0104058272633
US National,Season peak week,Bin,week,16,17,0.00624349635796
US National,Season peak week,Bin,week,17,18,0.00832466181061
US National,Season peak week,Bin,week,18,19,0.00312174817898
US National,Season peak week,Bin,week,19,20,0.00936524453694
US National,Season peak week,Bin,week,20,21,0.00416233090531
US National,Season peak percentage,Point,percent,NA,NA,4.30356384779
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000920810313076
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000920810313076
US National,Season peak percentage,Bin,percent,0.2,0.30000000000000004,0.000920810313076
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000920810313076
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000920810313076
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000920810313076
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000920810313076
US National,Season peak percentage,Bin,percent,0.7,0.7999999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000920810313076
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000920810313076
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000920810313076
US National,Season peak percentage,Bin,percent,1.1,1.2000000000000002,0.000920810313076
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000920810313076
US National,Season peak percentage,Bin,percent,1.3,1.4000000000000001,0.000920810313076
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000920810313076
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000920810313076
US National,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.000920810313076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000920810313076
US National,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.000920810313076
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000920810313076
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000920810313076
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000920810313076
US National,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.000920810313076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00184162062615
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00184162062615
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00184162062615
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0073664825046
US National,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.0036832412523
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0036832412523
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00460405156538
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00276243093923
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01197053407
US National,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.00644567219153
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0156537753223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0138121546961
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0193370165746
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220994475138
US National,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.0257826887661
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0414364640884
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0432780847145
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0598526703499
US National,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.0828729281768
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0902394106814
US National,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0902394106814
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0598526703499
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0561694290976
US National,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.0515653775322
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0405156537753
US National,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.0220994475138
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0276243093923
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0211786372007
US National,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.0184162062615
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0174953959484
US National,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.00828729281768
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0101289134438
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0110497237569
US National,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.00552486187845
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00460405156538
US National,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.00460405156538
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00184162062615
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000920810313076
US National,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000920810313076
US National,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00276243093923
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000920810313076
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000920810313076
US National,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000920810313076
US National,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.000920810313076
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000920810313076
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000920810313076
US National,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000920810313076
US National,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.000920810313076
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000920810313076
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000920810313076
US National,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000920810313076
US National,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.000920810313076
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000920810313076
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000920810313076
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000920810313076
US National,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000920810313076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000920810313076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000920810313076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000920810313076
US National,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000920810313076
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000920810313076
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000920810313076
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000920810313076
US National,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000920810313076
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000920810313076
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000920810313076
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000920810313076
US National,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000920810313076
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000920810313076
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000920810313076
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000920810313076
US National,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000920810313076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000920810313076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000920810313076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000920810313076
US National,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000920810313076
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000920810313076
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000920810313076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000920810313076
US National,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000920810313076
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000920810313076
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000920810313076
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000920810313076
US National,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000920810313076
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000920810313076
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000920810313076
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000920810313076
US National,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000920810313076
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000920810313076
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000920810313076
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000920810313076
US National,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.000920810313076
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000920810313076
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000920810313076
US National,Season peak percentage,Bin,percent,13.0,NA,0.000920810313076
US National,1 wk ahead,Point,percent,NA,NA,1.73591702019
US National,1 wk ahead,Bin,percent,0.0,0.1,0.015468047654
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00773402382698
US National,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0108276333578
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00773402382698
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0185616571848
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0216552667155
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00928082859238
US National,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00618721906158
US National,1 wk ahead,Bin,percent,0.8,0.9,0.015468047654
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0139212428886
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0170148524194
US National,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00618721906158
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0108276333578
US National,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0139212428886
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0278424857771
US National,1 wk ahead,Bin,percent,1.5,1.6,0.015468047654
US National,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0170148524194
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0170148524194
US National,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0170148524194
US National,1 wk ahead,Bin,percent,1.9,2.0,0.015468047654
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0170148524194
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0108276333578
US National,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0201084619501
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0108276333578
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0201084619501
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0139212428886
US National,1 wk ahead,Bin,percent,2.6,2.7,0.015468047654
US National,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0123744381232
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0139212428886
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0139212428886
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00773402382698
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0185616571848
US National,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0108276333578
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00618721906158
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0108276333578
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015468047654
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00309360953079
US National,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00928082859238
US National,1 wk ahead,Bin,percent,3.8,3.9,0.015468047654
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00464041429619
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00928082859238
US National,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.00773402382698
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00928082859238
US National,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0108276333578
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00618721906158
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00928082859238
US National,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.00618721906158
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0170148524194
US National,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.0139212428886
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00464041429619
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00618721906158
US National,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00928082859238
US National,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00309360953079
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00618721906158
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00773402382698
US National,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0108276333578
US National,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000993048659384
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00618721906158
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00464041429619
US National,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00618721906158
US National,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00928082859238
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00773402382698
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00773402382698
US National,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.00773402382698
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00773402382698
US National,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.00309360953079
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0123744381232
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00464041429619
US National,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000993048659384
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00464041429619
US National,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00309360953079
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0015468047654
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00464041429619
US National,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00464041429619
US National,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00618721906158
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0015468047654
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0015468047654
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00464041429619
US National,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.0015468047654
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00309360953079
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00309360953079
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00464041429619
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00773402382698
US National,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.00464041429619
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0015468047654
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00464041429619
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00773402382698
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0015468047654
US National,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.00618721906158
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00309360953079
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0015468047654
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00464041429619
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0015468047654
US National,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.0015468047654
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000993048659384
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00464041429619
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0015468047654
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00309360953079
US National,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000993048659384
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0015468047654
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00618721906158
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0015468047654
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00464041429619
US National,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0015468047654
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00309360953079
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0015468047654
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0015468047654
US National,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00309360953079
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00309360953079
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00309360953079
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0015468047654
US National,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.0015468047654
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0015468047654
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0015468047654
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000993048659384
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0015468047654
US National,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.00309360953079
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0015468047654
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0015468047654
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015468047654
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00309360953079
US National,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000993048659384
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0015468047654
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000993048659384
US National,1 wk ahead,Bin,percent,13.0,NA,0.0726998239736
US National,2 wk ahead,Point,percent,NA,NA,2.72300835789
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0129851242417
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0103880993933
US National,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0129851242417
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00519404969667
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0103880993933
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0116866118175
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00908958696917
US National,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0038955372725
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0142836366658
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0142836366658
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0116866118175
US National,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0129851242417
US National,2 wk ahead,Bin,percent,1.2,1.3,0.007791074545
US National,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.007791074545
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0181791739383
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00649256212083
US National,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0220747112108
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007791074545
US National,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0103880993933
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0220747112108
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0129851242417
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0194776863625
US National,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0142836366658
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007791074545
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0207761987867
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0220747112108
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0194776863625
US National,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0207761987867
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0181791739383
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0142836366658
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00519404969667
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0129851242417
US National,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0103880993933
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0103880993933
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0116866118175
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0207761987867
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0181791739383
US National,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0168806615142
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0142836366658
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0168806615142
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0129851242417
US National,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.01558214909
US National,2 wk ahead,Bin,percent,4.2,4.3,0.007791074545
US National,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0194776863625
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0142836366658
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0142836366658
US National,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.0129851242417
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00908958696917
US National,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.00649256212083
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0038955372725
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00519404969667
US National,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.0129851242417
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0116866118175
US National,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.007791074545
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00908958696917
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00519404969667
US National,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.0038955372725
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0038955372725
US National,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.0129851242417
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00649256212083
US National,2 wk ahead,Bin,percent,6.0,6.1,0.007791074545
US National,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.00259702484833
US National,2 wk ahead,Bin,percent,6.2,6.3,0.007791074545
US National,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.007791074545
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0103880993933
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00129851242417
US National,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.00519404969667
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00519404969667
US National,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.00259702484833
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00649256212083
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00129851242417
US National,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.00129851242417
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00649256212083
US National,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00519404969667
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0038955372725
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00519404969667
US National,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.00649256212083
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0038955372725
US National,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.007791074545
