Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0145925611
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0155653985
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0223752604
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0175110733
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0184839107
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.031130797
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0243209352
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02626661
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0330764718
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0389134963
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0330764718
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0408591711
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0593430818
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.057397407
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0340493092
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0379406589
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0350221466
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0389134963
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0233480978
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0214024229
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0165382359
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0282122848
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0136197237
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0204295855
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0116740489
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0097283741
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0087555367
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0077826993
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0126468863
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0058370244
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0077826993
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.004864187
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0058370244
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0058370244
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0077826993
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0029185122
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0077826993
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0038913496
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.004864187
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.004864187
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0029185122
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0019456748
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0019456748
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0029185122
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0009728374
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0019456748
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0009407338
HHS Region 3,1 wk ahead,Bin,percent,13,NA,0.0009407338
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5408383343
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0047598195
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0028558917
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0028558917
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0028558917
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0028558917
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0038078556
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0066637473
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0047598195
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0066637473
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0085676751
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0133274946
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0104716029
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0133274946
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0114235668
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.009519639
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0209432058
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0209432058
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0247510614
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0266549892
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0333187366
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0237990975
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0342707005
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0447423034
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0380785561
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.048550159
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0656855092
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0475981951
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0437903395
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0409344478
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0437903395
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0247510614
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0218951697
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0266549892
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0295108809
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0218951697
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0171353502
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.019039278
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0180873141
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0066637473
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0152314224
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0057117834
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0057117834
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0066637473
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0066637473
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0085676751
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0028558917
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0038078556
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0057117834
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0057117834
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0019039278
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0009519639
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0009433962
HHS Region 3,2 wk ahead,Bin,percent,13,NA,0.0009433962
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.2866541413
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0056194929
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0074926572
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0074926572
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0131121501
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0131121501
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0159218965
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0234145537
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0243511359
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0243511359
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0271608823
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0327803752
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0393364503
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0318437931
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0477656896
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0618144219
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0664973326
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0693070791
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0599412576
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.062751004
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0487022718
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0355901217
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0383998681
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0262243002
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0140487322
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0177950608
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0149853144
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0121755679
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0103024036
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0037463286
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0093658215
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0046829107
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.006556075
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0046829107
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0046829107
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0028097464
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0018731643
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0009365821
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0009328358
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0009328358
