location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,0.000133827
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,0.000133812
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,0.000133798
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,0.00013383
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,0.000133873
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,0.000133805
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,0.00013379
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,0.000133796
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,0.000133857
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,0.000133855
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,0.000133809
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,0.000133787
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,0.000133783
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,0.000133868
HHS Region 1,1 wk ahead,percent,Bin,13,100,0.000133251
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.00023047
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.000153215
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.000349983
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.000735025
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.002412131
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.004401621
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.007450951
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.011483322
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.01785986
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.023816861
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.035971568
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.051971005
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.076781244
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.102298446
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.111441918
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.118320518
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.118851532
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.089486327
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.059150636
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.042667311
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.031360817
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.022828842
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.016292532
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.012080497
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.007375519
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.005208719
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.003637461
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.002305695
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.002418464
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.001145762
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.00101874
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.001117606
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.001224033
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.000684308
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.000457704
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.000457658
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.000547295
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.000350527
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.00048632
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.000339869
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.000207043
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.000135096
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.000171659
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.000231098
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.000152907
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.000188069
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.000133805
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.0001338
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.000187735
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.000133853
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.000340548
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.000133805
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.000133834
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.000133836
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.000133812
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.00013381
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,0.000186767
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,0.000133807
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,0.000133824
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,0.00013383
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,0.000133834
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,0.000133798
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,0.000133811
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,0.000133865
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,0.000187717
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,0.000133801
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,0.000133814
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,0.000133862
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,0.000133812
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,0.000133808
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,0.000133836
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,0.000133827
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,0.000133821
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,0.000133811
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,0.000133855
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,0.000133804
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,0.000133801
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,0.00013384
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,0.000133848
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,0.000133806
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,0.000133802
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,0.000133849
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,0.000133839
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,0.000133801
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,0.000133808
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,0.000133856
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,0.000133817
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,0.000133813
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,0.00013383
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,0.000133831
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,0.000133797
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,0.000133826
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,0.000133852
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,0.000133818
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,0.000133805
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,0.000133817
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,0.000133867
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,0.000133808
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,0.000133799
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,0.000133826
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,0.000133843
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,0.000133815
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,0.000133808
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,0.000133855
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,0.000133806
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,0.000133815
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,0.000133831
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,0.000133844
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,0.000133802
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,0.000133807
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,0.000133859
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,0.000133827
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,0.000133803
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,0.000133802
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,0.000133853
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,0.000133827
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,0.000133807
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,0.000133825
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,0.000133841
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,0.000133812
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,0.000133818
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,0.000133847
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,0.000133814
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,0.000133799
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,0.00013383
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,0.000133862
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,0.000133804
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,0.000133804
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,0.000133829
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,0.000133821
HHS Region 1,2 wk ahead,percent,Bin,13,100,0.000133207
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.000521802
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.000265652
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.0004587
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.00184265
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.002490452
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.00500504
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.007625686
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.011470361
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.016071832
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.020105221
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.029120979
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.043164665
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.054504776
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.067687038
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.085505385
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.08991277
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.09641776
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.088322597
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.077999701
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.059200931
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.047658822
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.039036709
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.029284622
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.02419541
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.01906124
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.016205586
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.012384318
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.009873472
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.007724147
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.005692322
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.002955377
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.002292247
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.001320502
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.001047021
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.000966285
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.000552072
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.000667368
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.000639336
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.000461359
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.000401042
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.000463092
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.000711869
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.000250944
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.000260519
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.000178723
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.000609749
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.001046322
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.000754978
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.001023081
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.001424149
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.000957631
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.000306566
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.000209219
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.000207657
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.000133815
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.000133814
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.000153777
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.000187709
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.000601213
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.000133835
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.000133837
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.000133802
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.000133816
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.000187768
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.000133821
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.000187706
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,0.000133818
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,0.000133864
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,0.000133817
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,0.000133811
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,0.000133839
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,0.000186743
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,0.000133825
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,0.000133814
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,0.000133861
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,0.000133807
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,0.000133803
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,0.000133847
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,0.000133851
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,0.000133808
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,0.000133807
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,0.000133854
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,0.00013384
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,0.00034055
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,0.000133813
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,0.000133857
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,0.000133822
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,0.000133818
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,0.000133834
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,0.000133835
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,0.000133802
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,0.000133828
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,0.000187761
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,0.00013382
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,0.000187707
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,0.000133825
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,0.000133869
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,0.00013381
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,0.000133805
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,0.000133834
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,0.00013384
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,0.000133821
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,0.000133814
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,0.00013386
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,0.000133809
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,0.00013382
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,0.000133836
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,0.000133846
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,0.000133807
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,0.000133809
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,0.000133868
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,0.000187728
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,0.000133805
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,0.000133811
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,0.000133853
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,0.000133828
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,0.000133813
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,0.000133836
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,0.000133838
