"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000133114893746852
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133741025195816
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133795538782939
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133858494642562
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00013381802074293
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133805399530899
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00013382687480392
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00013385648396619
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000133805223553085
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00013381062149533
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133857011697095
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000133823001142461
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133805178456217
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000133823181228716
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000340605639434809
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133805383528453
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000133809635731199
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000133853073637491
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000340572711448305
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000340550149780192
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00013382107451373
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000547353771556443
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00205388030299166
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000133807778597697
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000133849446132267
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000340577752711619
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000141325620486973
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000166423718471748
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0027574615180582
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000466116586319851
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000575403374163985
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00474441222044592
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00205408507215824
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00557322528648366
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00789376522665016
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0171519273687004
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0147842938100251
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0257736074439818
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.029372204293874
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0362435664728737
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0286553908656551
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0417282541304509
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0625362755214203
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0694810027969131
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0750792219046304
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.07791647438636
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0581030211220414
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0521490258525503
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0543004603456424
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0334762401767165
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0370097073537962
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0324273197649986
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0263588884401307
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0240863871341395
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0121806169651902
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0138677305566626
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0126094336481578
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0126962909410313
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0100136696834603
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0130031664336269
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0144429014739462
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00973629062781169
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00671397903269439
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00608464523745543
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00381041163674173
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00644950392372727
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00592269208078078
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00592272619179504
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00328895734119544
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00240800778912946
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0047416166461794
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00376183696812605
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00220125734471931
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000754054794073825
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0011675914339755
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00116753205974128
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000960790427062862
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000547339622819144
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00116755778085884
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000754040202462128
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000547305976169911
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000960849984086566
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000547296434721954
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00226062844810653
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00054733568857028
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00054732649160997
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000754039624226015
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133813836868265
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133871422139363
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000547296725512833
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00013380667352185
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000340586504903909
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133841241007686
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133804027669666
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000340557577966849
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133870602606079
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00034055402202709
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133806158993679
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133835452680306
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133846853270716
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133804600879542
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133811907273743
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133866233407267
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133813167113366
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133805788139221
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000340578182442403
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133850186131394
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133804541071922
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133810493466605
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000340607950484809
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133817856136536
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000340551353018357
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000340574593706181
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133853520744187
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000340550206285896
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133808400144676
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133859307000505
