"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0353320757569891
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0479798130563106
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0591028370105592
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0762453916681383
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0800111044181809
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0721232626235746
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0733608709064434
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0629866415981497
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0610883322824697
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0448186190071024
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0577352324534264
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0451452604186632
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0344682723022996
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.031509074661023
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0149787104616553
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0189681295101912
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00872080876064904
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00887960118636387
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0157437594770472
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0175121376874429
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00304427215297545
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00852273780823743
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00394761023822852
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00109977828359411
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000692732667583401
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000528631172799539
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00104988262558046
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000841187966562169
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00223158597511527
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000469276420888126
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000223546537780385
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000191978078493785
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00229396762789733
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000360991166192582
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000143895731553616
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000345937456929792
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00034411133847332
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000136316696576914
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000341716852367852
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000134421670588305
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133957949564527
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133824961547457
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00034056993888105
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133824716049257
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133825226914881
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133824647874091
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133826433056146
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000340570611813674
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133829112425303
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133824775517465
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133825592565934
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133824169906699
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133825336027975
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133824665724165
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000340569982093743
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00013382485065555
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133824616425377
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133825099410909
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133824547029803
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133825708601034
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133825802690574
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133829423897185
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133824804079814
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133826000184278
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133824342115153
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133825533768804
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133824497351972
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133825004118117
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133824709001985
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00013382484974912
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133825187948667
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00013382459716001
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133825417396022
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133825251447355
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133828222822658
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133825343333234
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133827348726244
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133824456386994
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00013382541502643
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000340569188236856
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133825204640427
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133824806170915
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133824976972025
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133824959007768
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133824490523381
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133825300384081
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133825053282616
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133827279248569
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133825564310308
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000340573068204496
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000340569344311248
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133825576070285
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133824246522834
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133824604721792
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133823920862559
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133817891432473
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133799064964981
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133715433460067
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00013327876761517
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133871191249154
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132039759302335
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00013294516755707
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00013349941139991
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133746774624872
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133835316995622
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000133864466509854
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000133879220255396
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000133891388979765
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000153820231540997
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000186857483149489
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000317413009597823
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000293903522632012
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00071095272084573
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000447522283770583
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000628400875151276
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000742260562237989
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00163704040286677
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00114788601700785
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00255356371524415
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00252398665236243
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00266162360614818
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00458180814941471
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0051802228122084
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00758848245339627
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00808114245298239
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0119999006766181
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0140003898391818
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0168842095365923
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0210175457692227
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0229383297998451
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.024827616721876
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0306780988760286
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0299474126307081
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.036107714823065
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0419730042065299
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0364934086257382
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0389340811909991
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0392568581010561
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0407344537419803
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0365515453265397
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0418286754520505
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0422811928844126
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0453576021280557
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.043890293009765
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0441352202922265
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0406581150388418
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0367262779294146
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0326088969323872
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0285062947987
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0236590436207589
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0196942268649449
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0191158674841974
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0144817893710683
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0127140366590353
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00952140410465129
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00819692636278558
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00629197265515378
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0056259966375199
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00392609330916384
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00539243301217991
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00303737933652707
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00350624183694319
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00256526150429472
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00278070285322004
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00136446659111238
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0010872737654308
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00110735619654544
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00134471682207785
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00126067774954204
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00121457778372724
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000519032516691226
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000605375932784457
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000958116474204356
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000536615191388708
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000410810429369397
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000243297641728375
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000490141095789384
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000425987745911467
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000212414928187358
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000413017300686848
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000309865692590054
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000306365021757273
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000194759547091718
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00019320215319834
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00013779050180212
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000136647434779134
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000135787912134722
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000188874262081939
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00013459052546274
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000134254971616964
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000134107999549847
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00013382434597535
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00018772332066143
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000133824102048965
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000187723603438705
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133824193879568
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000340567644891118
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133824816008148
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133824393713154
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133824316883626
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133824595996049
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000133824336207875
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000133823973983386
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133824159066127
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133824145591033
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133824044331869
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133824657739264
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133825050129606
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133824531053769
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133824336340029
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133824496452973
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000340567232900884
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133823810148558
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000133824106316649
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00013382407306165
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133824096504428
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000340568017011604
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133825149150569
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133824488191978
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133824175401215
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000187723672184814
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133823982788811
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133823857351053
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000187723472304955
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133823222717642
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133819994756152
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000340534803975795
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133680520550917
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133371203053563
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000132722950889165
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000188791518643944
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00013193352081899
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000132774815829386
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133604548737117
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000134785391369415
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00013737008341131
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000142889922783225
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000152683872363044
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000219764888135338
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000568817775355525
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000303893886311262
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00039026290231545
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000485178162442555
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000646419497766798
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00054201958634185
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00115514562659932
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00140760206723013
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00225320472647662
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00181507960090951
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00242710523536015
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00281919091646878
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00339375773707471
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00429506686604854
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00586357931079729
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00685932639532719
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.010210027149432
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00958352799498875
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0134097293381826
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0145784798329238
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0158404180025186
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0173867001191721
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0201707754812246
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0211957195894391
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0238508164343995
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0252692607307842
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0261061525548384
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0290307716086192
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0300944213519523
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0317266912633236
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0330315156878881
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0316920424871845
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0332263528613256
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0346060740831432
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0350222422315741
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0366164061057967
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0358429331204174
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0355492490713872
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0355399984757594
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0320711371697238
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0302682496931284
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0305480604199384
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.025150170566378
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0258881944983672
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0249518676109811
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0214347356062819
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0193811096318517
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0173926659204203
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0144901581690356
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0136486305444806
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0117349191375727
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0104216142821349
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0095243292481087
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00846793884953774
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00674099280139747
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00697373401035472
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00542386759160876
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00410297080193161
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00443530635198455
