"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132627690555309
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133639489734817
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133820369226593
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133838739725351
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133861978702359
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133859081539465
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133877752233848
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000340638897533554
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00034065362661387
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00013393961564872
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133937217827077
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000340694374484433
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133958086883357
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000340701778903114
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000547455316911699
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000555529613500974
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000365598063488953
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000396942009959159
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000855147941305982
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00216617760622402
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00211838635571409
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00558020678739911
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00911132541899699
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0118237791846317
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.021641496042865
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0404130831523865
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0414364139331095
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.053855931102311
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0596967738346094
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0724995664249784
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0898555738726691
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0907032574296416
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0679389444050728
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0711250809592833
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0545281855985888
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0538071781681711
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0501686757401196
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0449558934069387
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0374218183666317
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0368104215431642
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.016359434687576
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0120457269357006
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00712171714120812
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00607093984461931
