"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132163999739214
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133223929670678
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000134411699732945
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000137461276718968
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000147132325944845
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000171450858854561
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000213281536599424
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000255604634475786
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000270501523353377
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000245389270885591
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00020068232126648
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00016290005961566
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000143457286735029
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000136399148572759
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00013450913631765
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000134062193995273
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00013392693433946
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000133868846396234
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000133842721352688
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000133831492049966
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000133826471396468
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000133825131251512
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000133824965569258
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000340569541903499
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000133824000817381
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000133824316558877
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000133824123381017
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000340569261485533
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000133824325705579
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000133824144335669
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000133823856569457
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000133824107499187
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000340569289535545
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000340568998006638
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000547314591186546
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000754060015528711
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000340569353426513
