"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00498699599153036
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00129415091557571
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000774335100214917
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000416990394278069
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000757667671861676
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000134106289998651
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000754117893460551
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000340552380512441
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00054730430251468
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000754084920135555
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000133806049184647
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000133814833900829
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000133852877631866
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000133804837141937
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000340560733260458
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000133849921016701
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000133806017800046
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000133817971271175
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000133847124756377
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000340551575470162
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000340563952466499
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000133845541732957
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000133807520472808
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133821599076301
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000133841917319147
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133808572441737
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000133822836356609
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00013384044681099
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133809039073632
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133825057363157
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000133836812871678
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133809869432012
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000133826862005416
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133835021641503
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000133810337148355
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133828795193248
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000133831931449546
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133810962264876
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000133831025348458
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133829604434412
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133811425191654
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133832971600409
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00013382707880065
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133812082065818
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133834794561211
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133824316519098
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133812382306031
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133837390942117
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133821795672636
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133813184576076
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00013383875843489
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133819327472404
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133813164710823
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00013384196573278
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133816524130622
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133814018205872
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133843090001768
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133814487272469
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133813821382032
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00013384635778045
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133811438246278
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133814379246817
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133847652489174
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133809322062977
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133814567950513
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133850171025471
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133806595749847
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133814421428464
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133852921653176
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133805069775587
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133815760436674
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133850657581845
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133805809973033
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00013381657556081
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133849735801181
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133806315828424
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133819014493653
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133845501451405
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133807495403462
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133820037846083
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133844525847578
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133807874011986
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00013382236044213
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133840581951488
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133808870162067
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133824096092343
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133838627510659
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133809212977757
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133825975237993
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133835807553899
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00013381013487
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133828112342294
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133833352052138
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133810666724909
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133829947264746
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133830909004021
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133811293554577
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133831777855912
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133828006016476
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133811771541837
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133834196977783
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133825553632054
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133811127889226
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133822121292493
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133645964784152
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133344003738889
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132586274192472
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133610099817621
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133800830138449
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133831762403521
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000512167901840552
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00135590466184797
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00283448653381924
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00475745614892405
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00732159811020917
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0107796087285439
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0154935921404613
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0224181407122597
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0329236887724828
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0435502633616741
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0564241564390649
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0654102737723443
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0756549427070908
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0847849029255795
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0903725109611979
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0908590550375028
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0841980428015012
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.068936235585087
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0523742844608442
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0426202065724966
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0308654865866923
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0212007279275024
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0146930384702394
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0105843744056636
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00816985687507069
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00700273471926638
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00403168326452441
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00352417126009459
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00256711270395598
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00254527948607399
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00174598726069689
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00144341567903173
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00122517953371426
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00120256645320361
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000823607719720571
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000823612320801853
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00052731716820994
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00059532515588068
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000295866278075715
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000309149564297191
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000507930964067751
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00112848995604961
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00284284638125569
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00429367451879238
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00438813728467158
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00310216865089682
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00180345678219104
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00114647658638173
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000711899920508957
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00030237346777749
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000175362997509546
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000138906505931971
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000134056158846681
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000133823728865506
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000186733206437993
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000133828762039704
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00015373581591891
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000206653951994758
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000153734987116863
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000447377608904201
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000133828629402158
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000133821184555717
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000133829452895233
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000133819977093784
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000393478285194294
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000133827632017904
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000186731926812034
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000186740089392621
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000133820084979468
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000133823165496688
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000133827303795556
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000133821312051652
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000133829456778342
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000186730553304971
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000133822806480049
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00013382715609446
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00013382210432184
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000133829571892358
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000133819959490929
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000133822509193128
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000206652338924601
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000186732094011016
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000133829952166349
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000133820682346817
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00013382248570373
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133826760384928
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133821331354471
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133829959243917
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133819890526777
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000133822677772021
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000133827155871258
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133821511164252
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00013383031883669
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133819831536159
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133822644658944
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00013382649767106
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133821741212382
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00013383095772988
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00013381983257073
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133822957800974
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133825838678506
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133821776784708
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000187729746244463
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133820040485808
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133823015425491
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133825799908809
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133822188494663
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133830587321928
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133819932476793
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00013382260770681
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00013382541163485
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133822111124088
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00013383099396683
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133820348811607
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133822574154344
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133825154209435
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133821651744651
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133831293874879
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133819899025509
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133822759769219
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133825515210782
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133821652201123
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133831651633047
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133816657792255
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133783450542882
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133455296893091
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000186478890953682
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00014255958342973
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000153938527410962
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00022756111083728
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000313648781263409
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000364459767265109
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000825640639549673
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0022146609085489
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00344122050009466
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00622773236600344
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00741318134063858
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0107170618365783
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0149361189838153
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.018530291337521
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0229059200228801
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0295498144502413
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0399303646975545
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.050142739731825
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0616314770806575
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0637402956144465
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0711862759503322
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0708722733793107
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0761543619738198
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0700800965857676
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0640149019127923
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0546779116418492
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0409534582863732
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0367940239326926
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0266510236763396
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0181380591460989
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0151075523638542
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0115810244374946
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00806189905019034
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00655255284665202
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00500767657865639
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00556022239983877
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00535121976871139
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.003834831140696
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00282810289617976
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00240835356565906
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00193932869629225
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00193421004705233
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00184128181611105
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00212157567682694
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.001568781953439
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00135695494502712
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0016689627867699
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00143070647620252
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00215155938447045
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00305778940005154
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00286266947778531
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00297706548851766
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00336207157280667
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00387537178794813
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00487216264472051
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0053625722840029
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0047550110817707
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00352237190882412
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00237591467924955
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00156301995054251
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00104219838876333
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000594612582292182
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00069465862091389
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000420985198302085
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000240001552168737
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000203358477240632
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000412302760754317
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000396880914216865
