location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.000215005
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.000215055
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.000215058
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.000215078
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.000215068
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.000215074
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.000215129
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.000415506
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.000215053
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.000215071
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.000215046
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.00021499
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.000215021
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.000215022
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.000215049
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.000215113
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.000215094
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.000215131
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.000215098
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.000215054
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.00021502
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,0.000214993
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,0.000214974
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,0.000214973
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,0.000215053
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,0.00021512
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,0.000215084
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.000215052
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.000215028
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,0.000215054
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,0.000215041
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,0.000215034
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,0.000215034
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,0.000215093
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,0.00021505
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,0.000215064
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,0.000215066
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,0.000215058
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,0.000215052
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,0.000215048
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,0.000215066
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,0.000215108
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,0.000215077
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,0.0002151
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,0.00021503
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,0.000215005
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,0.000214991
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,0.000215048
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,0.000215082
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,0.00021511
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,0.000215077
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,0.000215054
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,0.000215107
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,0.000215069
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,0.000215025
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,0.000214989
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,0.00021504
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,0.000215033
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,0.000215024
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,0.000215061
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,0.000215055
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,0.000215091
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,0.000215092
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,0.000215063
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,0.000215085
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,0.000215051
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,0.000215027
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,0.000215036
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,0.000215024
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,0.000215019
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,0.000215052
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,0.000215068
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,0.000215118
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,0.000215076
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,0.000215043
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,0.000215029
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,0.000215005
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,0.000215036
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,0.000215043
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,0.000215051
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,0.000215144
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,0.000215064
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,0.000215067
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,0.000215046
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,0.000215029
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,0.000215015
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,0.000215005
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,0.00021502
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,0.000215088
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,0.000215129
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,0.000215103
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,0.000215052
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,0.000215008
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,0.000215011
HHS Region 1,1 wk ahead,percent,Bin,13,100,0.000214905
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.000191945
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.000129482
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.000196037
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.001362824
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.005085112
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.007700069
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.012125084
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.020019374
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.02838961
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.050388228
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.085918052
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.116649938
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.141910241
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.128915563
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.103569683
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.077491771
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.061680102
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.046318798
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.032292864
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.021589969
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.014710768
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.009831999
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.005998609
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.00342708
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.002876335
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.002657921
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.001873707
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.001783038
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.001261023
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.001083298
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.001076917
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.000834634
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.000344412
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.0005228
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.000433684
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.000225468
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.000344417
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.000136272
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.000284982
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.00013629
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.00010654
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.000198157
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.00025574
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.000601253
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.000151737
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.000107143
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.000106523
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.000221039
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,0.000184954
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,7.69E-05
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,7.68E-05
HHS Region 1,2 wk ahead,percent,Bin,13,100,7.62E-05
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.000170191
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.000120958
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.000488289
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.002469154
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.005047532
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.009505903
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.013624107
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.018761224
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.028376909
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.045263977
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.06643012
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.081944133
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.087849318
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.099282666
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.090163387
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.077944826
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.060679335
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.051728119
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.04664197
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.03956966
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.03152654
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.026424994
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.022558538
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.017433352
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.013750983
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.010706754
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.00901787
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.005763922
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.004482842
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.003306221
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.002803748
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.001922231
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.001828696
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.001141733
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.001258705
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.001009615
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.000812007
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.00059167
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.000867396
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.000768324
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.000416879
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.000646788
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.00042797
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.000688052
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.001085471
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.001042374
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.000889708
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.000598383
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.000464177
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.000704255
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.000358483
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.000183308
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,9.71E-05
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.00013371
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.000171702
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.000172213
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.000200351
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,9.55E-05
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.000129787
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.000209173
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.000200863
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.000129802
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.000173533
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.000147086
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.000147079
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.00014706
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,0.000147084
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,0.000147095
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,9.42E-05
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,9.41E-05
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,9.41E-05
