"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132083910448276
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00013303635161296
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133782365359811
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000135770741836628
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000144956760548402
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000174583653905187
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00023445084099434
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000304796352119641
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000330258075517804
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000288192797826246
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000215575262193894
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000163481336187717
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000141118901767052
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000135024651913922
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000133964483076299
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133834678668983
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000133824488731626
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000547314496173436
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000133823935871555
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000133823947237375
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000340569028898903
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000133824440945018
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000340570260500881
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000340569445734089
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000133824076469075
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000133824493027431
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000547314586867772
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000340569180414389
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000340569323211465
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000547314576434978
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000547314609156289
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000133823939792923
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000133824315153517
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000133824616797811
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000133824219000539
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000340570477067328
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00013382800485317
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00246883004894717
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000972068921150601
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00250373933450133
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00467730266888823
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0333016917527809
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00931198563885237
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0110915445241087
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0100845452196178
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00932235127517017
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0126039710815774
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0178217344901118
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0528141628884582
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0276830093877301
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0420205523319216
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0356953621053662
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0337841213756439
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0458135458746173
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0429403969888783
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0519113785874337
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0470387080593744
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0486997643485261
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0470758754889143
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0467038665130873
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0401236950610096
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0392678999522593
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0410399999582333
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0330307547306902
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0338046031812014
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0336349089378409
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0265673783810088
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.024409453762086
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0154702210756294
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0120745105956484
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00684512870731672
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00641184166445856
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00402200323990176
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00274417821853505
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00284323549376182
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00355251151875432
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000809058437176506
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0014286715439505
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000960961417536585
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000960859687469854
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00220129441323137
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00199453646715742
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00137429784453424
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00075406176345464
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000960805722850928
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00158104087593865
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00116755056805704
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00116755033271223
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00075405972121711
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00116755022062476
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000547314403204911
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00034056915412979
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000547314252190345
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000340569647750426
